id,info,rname,sname,star
14802230,芬恩·麦克库尔,p*****,ios服,SR
14802231,芬恩·麦克库尔,m*****,ios服,SR
14802232,李书文,魔*****,安卓bili服,SR
14802233,弗拉德三世,6*****,安卓bili服,SSR
14802234,卡米拉,w*****,安卓bili服,SR
14802235,齐格飞,吧*****,ios服,SR
14802236,海伦娜·布拉瓦茨基,e*****,ios服,SR
14802237,李书文,坠*****,安卓bili服,SR
14802238,李书文,o*****,安卓bili服,SR
14802239,伊丽莎白·巴托里,阙*****,安卓bili服,SR
14802240,南丁格尔,阙*****,安卓bili服,SSR
14802241,骑士迪昂,k*****,安卓bili服,SR
14802242,玄奘三藏,3*****,ios服,SSR
14802243,玄奘三藏,3*****,ios服,SSR
14802244,齐格飞,n*****,安卓bili服,SR
14802245,卫宫,n*****,安卓bili服,SR
14802246,弗拉德三世,f*****,ios服,SSR
14802247,玛尔达,t*****,安卓bili服,SR
14802248,玄奘三藏,k*****,安卓bili服,SSR
14802249,阿斯托尔福,E*****,安卓bili服,SR
14802250,玄奘三藏,E*****,安卓bili服,SSR
14802251,玄奘三藏,q*****,安卓bili服,SSR
14802252,阿蒂拉,b*****,ios服,SSR
14802253,兰斯洛特,f*****,安卓bili服,SR
14802254,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
14802255,玉藻猫,d*****,安卓bili服,SR
14802256,齐格飞,d*****,安卓bili服,SR
14802257,玛尔达,c*****,安卓bili服,SR
14802258,阿塔兰忒,5*****,ios服,SR
14802259,阿斯托尔福,d*****,安卓bili服,SR
14802260,阿蒂拉,i*****,安卓bili服,SSR
14802261,骑士迪昂,z*****,安卓bili服,SR
14802262,玛丽·安托瓦内特,z*****,安卓bili服,SR
14802263,李书文,K*****,ios服,SR
14802264,伊丽莎白·巴托里,魅*****,安卓联运服,SR
14802265,李书文,h*****,安卓bili服,SR
14802266,贝奥武夫,s*****,安卓bili服,SR
14802267,芬恩·麦克库尔,三*****,ios服,SR
14802268,童谣,a*****,ios服,SR
14802269,玄奘三藏,和*****,安卓bili服,SSR
14802270,罗摩,h*****,安卓bili服,SR
14802271,莫德雷德,骑*****,安卓bili服,SSR
14802272,卫宫〔Assassin〕,贞*****,安卓bili服,SR
14802273,赫拉克勒斯,荒*****,ios服,SR
14802274,卡米拉,a*****,安卓bili服,SR
14802275,玛丽·安托瓦内特,a*****,安卓bili服,SR
14802276,卫宫,a*****,安卓bili服,SR
14802277,李书文,失*****,ios服,SR
14802278,童谣,m*****,安卓bili服,SR
14802279,玄奘三藏,薛*****,安卓bili服,SSR
14802280,李书文,W*****,ios服,SR
14802281,李书文,W*****,ios服,SR
14802282,玄奘三藏,玄*****,安卓bili服,SSR
14802283,李书文,矜*****,ios服,SR
14802284,南丁格尔,d*****,安卓bili服,SSR
14802285,玉藻猫,t*****,安卓bili服,SR
14802286,齐格飞,t*****,安卓bili服,SR
14802287,童谣,6*****,安卓bili服,SR
14802288,李书文,4*****,安卓bili服,SR
14802289,玄奘三藏,4*****,安卓bili服,SSR
14802290,芬恩·麦克库尔,o*****,安卓bili服,SR
14802291,阿斯托尔福,7*****,ios服,SR
14802292,贞德,7*****,ios服,SSR
14802293,李书文,1*****,安卓bili服,SR
14802294,玄奘三藏,狄*****,安卓bili服,SSR
14802295,玄奘三藏,2*****,安卓bili服,SSR
14802296,玄奘三藏,只*****,安卓bili服,SSR
14802297,托马斯·爱迪生,k*****,安卓bili服,SR
14802298,弗兰肯斯坦,锈*****,安卓联运服,SR
14802299,李书文,q*****,安卓bili服,SR
14802300,玄奘三藏,1*****,安卓bili服,SSR
14802301,玛丽·安托瓦内特,z*****,安卓bili服,SR
14802302,贞德,夕*****,安卓bili服,SSR
14802303,玛丽·安托瓦内特,1*****,安卓bili服,SR
14802304,斯忒诺,l*****,安卓bili服,SR
14802305,玛丽·安托瓦内特,酋*****,安卓bili服,SR
14802306,齐格飞,t*****,安卓bili服,SR
14802307,玄奘三藏,签*****,安卓bili服,SSR
14802308,芬恩·麦克库尔,吧*****,ios服,SR
14802309,弗兰肯斯坦,d*****,ios服,SR
14802310,李书文,路*****,ios服,SR
14802311,海伦娜·布拉瓦茨基,1*****,ios服,SR
14802312,玉藻猫,1*****,ios服,SR
14802313,李书文,5*****,安卓bili服,SR
14802314,莫德雷德,a*****,ios服,SSR
14802315,齐格飞,樱*****,安卓联运服,SR
14802316,玄奘三藏,r*****,安卓bili服,SSR
14802317,李书文,9*****,安卓bili服,SR
14802318,卫宫,雪*****,安卓联运服,SR
14802319,李书文,郭*****,ios服,SR
14802320,南丁格尔,路*****,安卓bili服,SSR
14802321,李书文,一*****,安卓bili服,SR
14802322,李书文,一*****,安卓bili服,SR
14802323,弗拉德三世,c*****,安卓bili服,SSR
14802324,阿塔兰忒,b*****,ios服,SR
14802325,开膛手杰克,废*****,安卓bili服,SSR
14802326,斯忒诺,f*****,安卓bili服,SR
14802327,伊丽莎白·巴托里,t*****,安卓bili服,SR
14802328,斯忒诺,1*****,安卓bili服,SR
14802329,阿周那,1*****,安卓bili服,SSR
