id,info,rname,sname,star
24522352,茨木童子,0*****,安卓bili服,SR
24522353,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
24522354,骑士迪昂,u*****,安卓bili服,SR
24522355,源赖光,萝*****,安卓bili服,SSR
24522356,芬恩·麦克库尔,i*****,安卓bili服,SR
24522357,卡米拉,珂*****,安卓bili服,SR
24522358,茨木童子,西*****,安卓bili服,SR
24522359,贞德,迟*****,ios服,SSR
24522360,卫宫〔Assassin〕,迟*****,ios服,SR
24522361,李书文,迟*****,ios服,SR
24522362,玛丽·安托瓦内特,我*****,安卓bili服,SR
24522363,芬恩·麦克库尔,Z*****,ios服,SR
24522364,茨木童子,都*****,安卓bili服,SR
24522365,源赖光,H*****,ios服,SSR
24522366,骑士迪昂,萌*****,ios服,SR
24522367,玛丽·安托瓦内特,1*****,安卓bili服,SR
24522368,源赖光,n*****,安卓bili服,SSR
24522369,弗兰肯斯坦,n*****,安卓bili服,SR
24522370,斯忒诺,赫*****,安卓bili服,SR
24522371,卡米拉,Z*****,安卓bili服,SR
24522372,海伦娜·布拉瓦茨基,宋*****,安卓bili服,SR
24522373,兰斯洛特,阳*****,安卓bili服,SR
24522374,茨木童子,o*****,安卓bili服,SR
24522375,玛尔达,暗*****,安卓bili服,SR
24522376,童谣,R*****,ios服,SR
24522377,弗兰肯斯坦,哈*****,安卓bili服,SR
24522378,茨木童子,岡*****,ios服,SR
24522379,阿塔兰忒,千*****,安卓bili服,SR
24522380,源赖光,c*****,安卓bili服,SSR
24522381,源赖光,璇*****,安卓bili服,SSR
24522382,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
