id,info,rname,sname,star
16005114,骑士迪昂,栖*****,安卓bili服,SR
16005115,安妮·伯妮＆玛莉·瑞德,电*****,安卓bili服,SR
16005116,尼古拉·特斯拉,1*****,安卓bili服,SSR
16005117,斯忒诺,q*****,安卓bili服,SR
16005118,玉藻前,欧*****,安卓bili服,SSR
16005119,李书文,欧*****,安卓bili服,SR
16005120,玄奘三藏,异*****,安卓bili服,SSR
16005121,赫拉克勒斯,b*****,安卓bili服,SR
16005122,卫宫,l*****,安卓bili服,SR
16005123,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
16005124,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
16005125,李书文,w*****,安卓bili服,SR
16005126,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
16005127,阿蒂拉,7*****,安卓bili服,SSR
16005128,俄里翁,7*****,安卓bili服,SSR
16005129,卡米拉,u*****,安卓bili服,SR
16005130,卡米拉,e*****,安卓bili服,SR
16005131,玛丽·安托瓦内特,吹*****,安卓bili服,SR
16005132,齐格飞,s*****,ios服,SR
16005133,卫宫〔Assassin〕,e*****,安卓bili服,SR
16005134,李书文,e*****,安卓bili服,SR
16005135,李书文,5*****,ios服,SR
16005136,斯忒诺,q*****,安卓bili服,SR
16005137,开膛手杰克,一*****,安卓bili服,SSR
16005138,贝奥武夫,一*****,安卓bili服,SR
16005139,李书文,b*****,安卓bili服,SR
16005140,玄奘三藏,沉*****,安卓bili服,SSR
16005141,南丁格尔,q*****,安卓bili服,SSR
16005142,兰斯洛特,3*****,安卓bili服,SR
16005143,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16005144,玛丽·安托瓦内特,N*****,安卓bili服,SR
16005145,卡米拉,不*****,安卓bili服,SR
16005146,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
16005147,阿塔兰忒,J*****,ios服,SR
16005148,弗兰肯斯坦,@*****,ios服,SR
16005149,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
16005150,伊丽莎白·巴托里,离*****,安卓bili服,SR
16005151,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
16005152,卡米拉,0*****,安卓bili服,SR
16005153,玛丽·安托瓦内特,a*****,安卓bili服,SR
16005154,玉藻猫,B*****,安卓bili服,SR
16005155,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
16005156,芬恩·麦克库尔,A*****,安卓联运服,SR
16005157,玛尔达,1*****,安卓bili服,SR
16005158,玛尔达,b*****,安卓bili服,SR
16005159,女王梅芙,m*****,安卓bili服,SSR
16005160,阿周那,o*****,安卓bili服,SSR
16005161,贞德,1*****,ios服,SSR
16005162,童谣,2*****,安卓bili服,SR
16005163,齐格飞,1*****,ios服,SR
16005164,李书文,L*****,安卓bili服,SR
16005165,诸葛孔明〔埃尔梅罗Ⅱ世〕,它*****,安卓bili服,SSR
16005166,赫拉克勒斯,无*****,安卓bili服,SR
16005167,阿尔托莉雅·潘德拉贡〔Alter〕,龙*****,安卓bili服,SR
16005168,李书文,s*****,ios服,SR
16005169,童谣,Z*****,ios服,SR
16005170,芬恩·麦克库尔,d*****,安卓bili服,SR
16005171,海伦娜·布拉瓦茨基,8*****,ios服,SR
16005172,弗兰肯斯坦,d*****,ios服,SR
16005173,玛丽·安托瓦内特,d*****,安卓bili服,SR
16005174,伊丽莎白·巴托里,h*****,ios服,SR
16005175,卡米拉,F*****,安卓bili服,SR
16005176,赫拉克勒斯,圆*****,安卓bili服,SR
16005177,俄里翁,3*****,ios服,SSR
16005178,卫宫〔Assassin〕,0*****,安卓bili服,SR
16005179,玛尔达,v*****,安卓bili服,SR
16005180,卫宫〔Assassin〕,满*****,ios服,SR
16005181,李书文,c*****,安卓bili服,SR
16005182,赫拉克勒斯,Q*****,ios服,SR
16005183,卡米拉,Q*****,ios服,SR
16005184,阿塔兰忒,乐*****,安卓bili服,SR
16005185,俄里翁,H*****,ios服,SSR
16005186,卡米拉,亚*****,安卓bili服,SR
16005187,赫拉克勒斯,l*****,安卓bili服,SR
16005188,赫拉克勒斯,v*****,安卓bili服,SR
16005189,卡米拉,a*****,安卓bili服,SR
16005190,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16005191,美狄亚〔Lily〕,5*****,安卓bili服,SR
16005192,伊丽莎白·巴托里,泽*****,ios服,SR
16005193,李书文,c*****,安卓bili服,SR
16005194,弗兰肯斯坦,u*****,安卓bili服,SR
16005195,卡米拉,M*****,ios服,SR
16005196,李书文,e*****,安卓bili服,SR
16005197,美狄亚〔Lily〕,e*****,安卓bili服,SR
16005198,女王梅芙,e*****,安卓bili服,SSR
16005199,阿周那,碧*****,安卓bili服,SSR
16005200,卫宫,a*****,安卓联运服,SR
16005201,玛丽·安托瓦内特,a*****,安卓联运服,SR
16005202,李书文,汕*****,安卓bili服,SR
16005203,李书文,b*****,安卓bili服,SR
16005204,玄奘三藏,b*****,安卓bili服,SSR
16005205,卡米拉,i*****,安卓bili服,SR
16005206,弗朗西斯·德雷克,S*****,ios服,SSR
16005207,阿周那,j*****,安卓bili服,SSR
16005208,骑士迪昂,n*****,安卓bili服,SR
16005209,骑士迪昂,n*****,安卓bili服,SR
16005210,齐格飞,z*****,安卓bili服,SR
16005211,卡米拉,z*****,安卓bili服,SR
16005212,玉藻猫,u*****,安卓bili服,SR
16005213,斯忒诺,u*****,安卓bili服,SR
