id,info,rname,sname,star
18476862,玛尔达,風*****,安卓bili服,SR
18476863,童谣,V*****,ios服,SR
18476864,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
18476865,俄里翁,雨*****,ios服,SSR
18476866,卫宫,o*****,安卓bili服,SR
18476867,卫宫,c*****,安卓bili服,SR
18476868,阿塔兰忒,c*****,安卓bili服,SR
18476869,弗兰肯斯坦,我*****,安卓bili服,SR
18476870,贝奥武夫,f*****,ios服,SR
18476871,阿尔托莉雅·潘德拉贡,研*****,ios服,SSR
18476872,兰斯洛特,研*****,ios服,SR
18476873,阿周那,可*****,ios服,SSR
18476874,齐格飞,御*****,安卓bili服,SR
18476875,卫宫,y*****,安卓bili服,SR
18476876,阿塔兰忒,t*****,安卓bili服,SR
18476877,玉藻猫,t*****,安卓bili服,SR
18476878,斯卡哈,x*****,安卓bili服,SSR
18476879,卡米拉,L*****,ios服,SR
18476880,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
18476881,斯卡哈,艾*****,安卓联运服,SSR
18476882,童谣,J*****,ios服,SR
18476883,弗兰肯斯坦,小*****,安卓联运服,SR
18476884,卫宫〔Assassin〕,石*****,ios服,SR
18476885,玉藻猫,基*****,安卓bili服,SR
18476886,骑士迪昂,洛*****,安卓联运服,SR
18476887,卡米拉,f*****,安卓bili服,SR
18476888,斯卡哈,黄*****,安卓bili服,SSR
18476889,斯忒诺,天*****,安卓bili服,SR
18476890,安妮·伯妮＆玛莉·瑞德,炭*****,安卓bili服,SR
18476891,芬恩·麦克库尔,m*****,ios服,SR
18476892,斯卡哈,东*****,ios服,SSR
