id,info,rname,sname,star
25460710,源赖光,f*****,ios服,SSR
25460711,芬恩·麦克库尔,f*****,ios服,SR
25460712,源赖光,h*****,安卓bili服,SSR
25460713,茨木童子,t*****,安卓bili服,SR
25460714,源赖光,t*****,安卓bili服,SSR
25460715,源赖光,t*****,安卓bili服,SSR
25460716,赫拉克勒斯,l*****,安卓bili服,SR
25460717,弗兰肯斯坦,l*****,安卓bili服,SR
25460718,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
25460719,玉藻猫,f*****,安卓bili服,SR
25460720,茨木童子,金*****,安卓bili服,SR
25460721,茨木童子,3*****,ios服,SR
25460722,茨木童子,3*****,ios服,SR
25460723,玛尔达,t*****,安卓bili服,SR
25460724,茨木童子,S*****,ios服,SR
25460725,源赖光,l*****,安卓bili服,SSR
25460726,茨木童子,x*****,安卓bili服,SR
25460727,贝奥武夫,南*****,ios服,SR
25460728,源赖光,7*****,ios服,SSR
25460729,童谣,N*****,安卓bili服,SR
25460730,齐格飞,洛*****,ios服,SR
25460731,卡米拉,洛*****,ios服,SR
25460732,茨木童子,s*****,ios服,SR
25460733,茨木童子,s*****,ios服,SR
25460734,源赖光,t*****,安卓bili服,SSR
25460735,茨木童子,0*****,ios服,SR
25460736,莫德雷德,求*****,安卓bili服,SSR
25460737,源赖光,3*****,ios服,SSR
25460738,伊丽莎白·巴托里,d*****,ios服,SR
25460739,伊丽莎白·巴托里,京*****,安卓bili服,SR
25460740,茨木童子,f*****,ios服,SR
