id,info,rname,sname,star
14935159,贝奥武夫,百*****,安卓bili服,SR
14935160,玛丽·安托瓦内特,a*****,安卓bili服,SR
14935161,卡米拉,k*****,安卓bili服,SR
14935162,卫宫,k*****,安卓bili服,SR
14935163,贞德,7*****,安卓bili服,SSR
14935164,玄奘三藏,国*****,安卓bili服,SSR
14935165,玛丽·安托瓦内特,M*****,安卓bili服,SR
14935166,玄奘三藏,f*****,安卓bili服,SSR
14935167,赫拉克勒斯,道*****,安卓bili服,SR
14935168,莫德雷德,道*****,安卓bili服,SSR
14935169,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,ios服,SSR
14935170,齐格飞,w*****,安卓bili服,SR
14935171,玄奘三藏,d*****,安卓bili服,SSR
14935172,斯忒诺,鳝*****,安卓bili服,SR
14935173,李书文,迎*****,安卓bili服,SR
14935174,卫宫,晓*****,安卓bili服,SR
14935175,骑士迪昂,3*****,ios服,SR
14935176,斯忒诺,V*****,安卓bili服,SR
14935177,赫拉克勒斯,y*****,安卓bili服,SR
14935178,李书文,z*****,安卓bili服,SR
14935179,李书文,S*****,安卓bili服,SR
14935180,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
14935181,玛丽·安托瓦内特,a*****,安卓bili服,SR
14935182,李书文,钢*****,安卓bili服,SR
14935183,阿斯托尔福,黑*****,安卓bili服,SR
14935184,赫拉克勒斯,k*****,安卓bili服,SR
14935185,斯忒诺,k*****,安卓bili服,SR
14935186,兰斯洛特,6*****,安卓bili服,SR
14935187,玄奘三藏,p*****,安卓bili服,SSR
14935188,赫拉克勒斯,j*****,安卓bili服,SR
14935189,赫拉克勒斯,j*****,安卓bili服,SR
14935190,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14935191,骑士迪昂,流*****,安卓联运服,SR
14935192,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14935193,赫拉克勒斯,瀚*****,安卓联运服,SR
14935194,阿塔兰忒,e*****,安卓bili服,SR
14935195,俄里翁,咩*****,ios服,SSR
14935196,骑士迪昂,咩*****,ios服,SR
14935197,玉藻猫,堕*****,ios服,SR
14935198,赫拉克勒斯,先*****,安卓bili服,SR
14935199,赫拉克勒斯,月*****,安卓bili服,SR
14935200,卡米拉,月*****,安卓bili服,SR
14935201,开膛手杰克,o*****,安卓bili服,SSR
14935202,南丁格尔,s*****,ios服,SSR
14935203,骑士迪昂,q*****,安卓bili服,SR
14935204,伊丽莎白·巴托里,q*****,安卓bili服,SR
14935205,卫宫,2*****,安卓bili服,SR
14935206,李书文,2*****,安卓bili服,SR
14935207,玛尔达,g*****,安卓bili服,SR
14935208,骑士迪昂,g*****,安卓bili服,SR
14935209,库·丘林[Alter],e*****,安卓bili服,SSR
14935210,玛丽·安托瓦内特,s*****,安卓bili服,SR
14935211,伊丽莎白·巴托里,s*****,安卓bili服,SR
14935212,玛尔达,s*****,安卓bili服,SR
14935213,尼古拉·特斯拉,h*****,ios服,SSR
14935214,李书文,终*****,安卓bili服,SR
14935215,兰斯洛特,s*****,安卓bili服,SR
14935216,卫宫〔Assassin〕,b*****,安卓bili服,SR
14935217,李书文, *****,ios服,SR
14935218,女王梅芙,8*****,安卓bili服,SSR
14935219,斯忒诺,o*****,ios服,SR
14935220,玛丽·安托瓦内特,a*****,安卓bili服,SR
14935221,伊丽莎白·巴托里,t*****,安卓bili服,SR
14935222,李书文,f*****,ios服,SR
14935223,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14935224,齐格飞,e*****,安卓bili服,SR
14935225,玉藻猫,宣*****,ios服,SR
14935226,齐格飞,宣*****,ios服,SR
14935227,罗摩,杏*****,ios服,SR
14935228,弗兰肯斯坦,d*****,安卓bili服,SR
14935229,李书文,d*****,安卓bili服,SR
14935230,赫拉克勒斯,q*****,安卓bili服,SR
14935231,玉藻前,4*****,ios服,SSR
14935232,斯忒诺,3*****,安卓bili服,SR
14935233,阿周那,t*****,安卓bili服,SSR
14935234,李书文,z*****,安卓bili服,SR
14935235,阿斯托尔福,残*****,ios服,SR
14935236,玛丽·安托瓦内特,e*****,ios服,SR
14935237,玛丽·安托瓦内特,n*****,安卓bili服,SR
14935238,卡米拉,q*****,安卓bili服,SR
14935239,玄奘三藏,a*****,ios服,SSR
14935240,李书文,a*****,ios服,SR
14935241,玄奘三藏,1*****,ios服,SSR
14935242,阿周那,i*****,安卓bili服,SSR
14935243,卫宫〔Assassin〕,1*****,安卓bili服,SR
14935244,阿蒂拉,1*****,安卓bili服,SSR
14935245,玉藻猫,1*****,安卓bili服,SR
14935246,阿塔兰忒,c*****,安卓bili服,SR
14935247,李书文,d*****,安卓bili服,SR
14935248,齐格飞,4*****,ios服,SR
14935249,弗拉德三世,4*****,ios服,SSR
14935250,阿塔兰忒,龙*****,安卓bili服,SR
14935251,童谣,龙*****,安卓bili服,SR
14935252,李书文,真*****,ios服,SR
14935253,兰斯洛特,a*****,安卓bili服,SR
14935254,开膛手杰克,慕*****,安卓bili服,SSR
14935255,开膛手杰克,2*****,安卓bili服,SSR
14935256,李书文,迷*****,安卓联运服,SR
14935257,赫拉克勒斯,氪*****,安卓bili服,SR
14935258,齐格飞,s*****,安卓bili服,SR
