id,info,rname,sname,star
20028807,玛尔达,b*****,ios服,SR
20028808,贝奥武夫,r*****,安卓bili服,SR
20028809,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20028810,赫拉克勒斯,t*****,安卓bili服,SR
20028811,齐格飞,哥*****,安卓联运服,SR
20028812,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
20028813,玛尔达,李*****,安卓联运服,SR
20028814,赫拉克勒斯,青*****,安卓bili服,SR
20028815,海伦娜·布拉瓦茨基,祁*****,安卓bili服,SR
20028816,赫拉克勒斯,星*****,安卓bili服,SR
20028817,阿蒂拉,2*****,安卓bili服,SSR
20028818,罗摩,7*****,安卓bili服,SR
20028819,罗摩,F*****,ios服,SR
20028820,玛丽·安托瓦内特,F*****,ios服,SR
20028821,骑士迪昂,一*****,安卓bili服,SR
20028822,阿斯托尔福,r*****,安卓bili服,SR
20028823,斯卡哈,4*****,ios服,SSR
20028824,卫宫〔Assassin〕,咩*****,安卓bili服,SR
20028825,兰斯洛特,阳*****,安卓bili服,SR
20028826,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20028827,阿蒂拉,j*****,安卓bili服,SSR
20028828,斯卡哈,丽*****,安卓bili服,SSR
20028829,斯忒诺,橘*****,ios服,SR
20028830,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
20028831,玛尔达,d*****,安卓bili服,SR
20028832,美狄亚〔Lily〕,e*****,安卓bili服,SR
20028833,芬恩·麦克库尔,k*****,安卓bili服,SR
20028834,齐格飞,e*****,ios服,SR
20028835,玉藻前,P*****,ios服,SSR
20028836,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
20028837,斯忒诺,恋*****,安卓bili服,SR
20028838,阿塔兰忒,1*****,安卓bili服,SR
20028839,斯卡哈,s*****,安卓bili服,SSR
20028840,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
20028841,齐格飞,1*****,安卓bili服,SR
20028842,罗摩,柔*****,ios服,SR
20028843,罗摩,柔*****,ios服,SR
20028844,斯卡哈,皓*****,安卓bili服,SSR
20028845,弗兰肯斯坦,t*****,安卓bili服,SR
20028846,玉藻猫,就*****,安卓bili服,SR
20028847,卡米拉,就*****,安卓bili服,SR
20028848,斯忒诺,B*****,ios服,SR
20028849,玛丽·安托瓦内特,i*****,安卓bili服,SR
20028850,芬恩·麦克库尔,8*****,安卓bili服,SR
20028851,兰斯洛特,8*****,安卓bili服,SR
20028852,赫拉克勒斯,5*****,ios服,SR
20028853,阿蒂拉,漭*****,ios服,SSR
20028854,骑士迪昂,a*****,安卓bili服,SR
20028855,斯卡哈,庸*****,安卓bili服,SSR
20028856,芬恩·麦克库尔,闻*****,安卓bili服,SR
20028857,卫宫,o*****,安卓bili服,SR
20028858,卡米拉,廿*****,ios服,SR
20028859,卫宫,墨*****,安卓联运服,SR
20028860,斯卡哈,a*****,安卓bili服,SSR
20028861,兰斯洛特,X*****,ios服,SR
20028862,伊丽莎白·巴托里,4*****,ios服,SR
20028863,阿周那,4*****,ios服,SSR
20028864,芬恩·麦克库尔,T*****,ios服,SR
20028865,罗摩,T*****,ios服,SR
20028866,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20028867,兰斯洛特,煌*****,ios服,SR
20028868,李书文,c*****,安卓bili服,SR
20028869,贞德,c*****,安卓bili服,SSR
20028870,卫宫〔Assassin〕,s*****,安卓bili服,SR
20028871,贝奥武夫,钉*****,安卓bili服,SR
20028872,芬恩·麦克库尔,百*****,安卓bili服,SR
20028873,玛丽·安托瓦内特,很*****,安卓bili服,SR
20028874,阿斯托尔福,绝*****,安卓联运服,SR
20028875,齐格飞,很*****,安卓bili服,SR
20028876,阿周那,快*****,ios服,SSR
20028877,伊丽莎白·巴托里,封*****,安卓bili服,SR
20028878,斯卡哈,7*****,安卓bili服,SSR
20028879,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
20028880,玉藻猫,f*****,ios服,SR
20028881,阿塔兰忒,m*****,安卓bili服,SR
20028882,斯卡哈,c*****,安卓bili服,SSR
20028883,迦尔纳,a*****,安卓bili服,SSR
20028884,斯忒诺,大*****,ios服,SR
20028885,斯卡哈,专*****,安卓bili服,SSR
20028886,卡米拉,u*****,安卓bili服,SR
20028887,卫宫,r*****,安卓bili服,SR
20028888,芬恩·麦克库尔,r*****,安卓bili服,SR
20028889,卫宫,r*****,安卓bili服,SR
20028890,芬恩·麦克库尔,b*****,安卓联运服,SR
20028891,伊丽莎白·巴托里,b*****,安卓联运服,SR
20028892,斯卡哈,b*****,安卓bili服,SSR
20028893,卫宫,b*****,安卓bili服,SR
20028894,玉藻猫,代*****,安卓bili服,SR
20028895,贞德,心*****,安卓bili服,SSR
20028896,斯忒诺,御*****,安卓bili服,SR
20028897,玛尔达,5*****,安卓bili服,SR
20028898,莫德雷德,M*****,安卓bili服,SSR
20028899,伊丽莎白·巴托里,安*****,安卓联运服,SR
20028900,骑士迪昂,安*****,安卓联运服,SR
20028901,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
20028902,罗摩,a*****,ios服,SR
20028903,玉藻猫,无*****,ios服,SR
20028904,卫宫,7*****,安卓bili服,SR
20028905,斯卡哈,7*****,安卓bili服,SSR
20028906,斯卡哈,大*****,安卓bili服,SSR
