id,info,rname,sname,star
18889757,弗兰肯斯坦,名*****,安卓bili服,SR
18889758,阿塔兰忒,P*****,ios服,SR
18889759,斯忒诺,2*****,安卓bili服,SR
18889760,童谣,i*****,安卓bili服,SR
18889761,斯忒诺,p*****,安卓bili服,SR
18889762,齐格飞,过*****,安卓bili服,SR
18889763,斯卡哈,5*****,ios服,SSR
18889764,童谣,艾*****,安卓bili服,SR
18889765,骑士迪昂,e*****,安卓bili服,SR
18889766,玛丽·安托瓦内特,a*****,安卓bili服,SR
18889767,赫拉克勒斯,a*****,安卓bili服,SR
18889768,罗摩,S*****,ios服,SR
18889769,阿塔兰忒,恒*****,安卓bili服,SR
18889770,斯卡哈,江*****,安卓bili服,SSR
18889771,斯卡哈,神*****,安卓bili服,SSR
18889772,安妮·伯妮＆玛莉·瑞德,濮*****,安卓bili服,SR
18889773,弗拉德三世,帅*****,安卓联运服,SSR
18889774,玛丽·安托瓦内特,求*****,安卓bili服,SR
18889775,斯卡哈,s*****,安卓bili服,SSR
18889776,斯卡哈,沉*****,安卓联运服,SSR
18889777,童谣,孙*****,安卓bili服,SR
18889778,童谣,艾*****,安卓bili服,SR
18889779,卡米拉,艾*****,安卓bili服,SR
18889780,伊丽莎白·巴托里,a*****,安卓bili服,SR
18889781,安妮·伯妮＆玛莉·瑞德,金*****,ios服,SR
18889782,弗兰肯斯坦,p*****,安卓bili服,SR
18889783,斯卡哈,霜*****,安卓bili服,SSR
18889784,玉藻猫,n*****,安卓bili服,SR
18889785,骑士迪昂,c*****,安卓bili服,SR
18889786,赫拉克勒斯,k*****,安卓bili服,SR
18889787,斯卡哈,a*****,安卓bili服,SSR
18889788,玛尔达,c*****,安卓bili服,SR
18889789,海伦娜·布拉瓦茨基,P*****,ios服,SR
18889790,阿塔兰忒,P*****,ios服,SR
18889791,卡米拉,3*****,ios服,SR
18889792,斯卡哈,7*****,安卓bili服,SSR
18889793,罗摩,笑*****,安卓bili服,SR
18889794,伊丽莎白·巴托里,大*****,安卓bili服,SR
18889795,伊丽莎白·巴托里,十*****,安卓bili服,SR
18889796,赫拉克勒斯,1*****,ios服,SR
18889797,阿蒂拉,J*****,ios服,SSR
18889798,斯忒诺,m*****,安卓bili服,SR
18889799,赫拉克勒斯,5*****,安卓bili服,SR
18889800,斯卡哈,雪*****,安卓bili服,SSR
18889801,阿蒂拉,o*****,安卓bili服,SSR
18889802,兰斯洛特,v*****,ios服,SR
18889803,芬恩·麦克库尔,k*****,安卓bili服,SR
18889804,罗摩,s*****,安卓bili服,SR
18889805,斯忒诺,s*****,安卓bili服,SR
18889806,玉藻猫,h*****,安卓bili服,SR
18889807,美狄亚〔Lily〕,u*****,安卓bili服,SR
18889808,骑士迪昂,y*****,安卓bili服,SR
18889809,赫拉克勒斯,A*****,安卓bili服,SR
18889810,斯卡哈,白*****,安卓bili服,SSR
18889811,斯卡哈,d*****,ios服,SSR
18889812,卡米拉,t*****,安卓bili服,SR
18889813,兰斯洛特,陆*****,ios服,SR
18889814,卫宫,q*****,安卓bili服,SR
18889815,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18889816,兰斯洛特,r*****,安卓bili服,SR
18889817,阿塔兰忒,r*****,安卓bili服,SR
18889818,齐格飞,w*****,安卓bili服,SR
18889819,海伦娜·布拉瓦茨基,丶*****,安卓bili服,SR
18889820,斯卡哈,x*****,安卓bili服,SSR
18889821,齐格飞,y*****,安卓bili服,SR
18889822,罗摩,6*****,安卓bili服,SR
18889823,卫宫,E*****,ios服,SR
18889824,斯卡哈,m*****,安卓bili服,SSR
18889825,玛尔达,e*****,ios服,SR
18889826,卫宫〔Assassin〕,f*****,安卓bili服,SR
18889827,童谣,e*****,ios服,SR
18889828,玛丽·安托瓦内特,偷*****,ios服,SR
18889829,南丁格尔,h*****,安卓bili服,SSR
18889830,玛尔达,e*****,安卓bili服,SR
18889831,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
18889832,玛丽·安托瓦内特,发*****,安卓bili服,SR
18889833,斯忒诺,发*****,安卓bili服,SR
18889834,童谣,我*****,安卓bili服,SR
18889835,迦尔纳,J*****,ios服,SSR
18889836,阿斯托尔福,8*****,ios服,SR
18889837,童谣,冈*****,安卓bili服,SR
18889838,托马斯·爱迪生,e*****,ios服,SR
18889839,赫拉克勒斯,a*****,安卓bili服,SR
18889840,斯卡哈,c*****,安卓bili服,SSR
18889841,弗兰肯斯坦,2*****,ios服,SR
18889842,贝奥武夫,怜*****,安卓bili服,SR
18889843,斯忒诺,f*****,安卓bili服,SR
18889844,赫拉克勒斯,u*****,ios服,SR
18889845,阿塔兰忒,u*****,ios服,SR
18889846,南丁格尔,5*****,ios服,SSR
18889847,玛丽·安托瓦内特,e*****,安卓联运服,SR
18889848,卫宫,c*****,安卓bili服,SR
18889849,玛丽·安托瓦内特,缓*****,安卓联运服,SR
18889850,玛丽·安托瓦内特,缓*****,安卓联运服,SR
18889851,卡米拉,k*****,安卓bili服,SR
18889852,卫宫〔Assassin〕,7*****,安卓bili服,SR
18889853,伊丽莎白·巴托里,d*****,ios服,SR
18889854,芬恩·麦克库尔,i*****,ios服,SR
18889855,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
18889856,卡米拉,代*****,安卓bili服,SR
