id,info,rname,sname,star
18036240,斯卡哈,l*****,ios服,SSR
18036241,卫宫,x*****,安卓bili服,SR
18036242,卫宫〔Assassin〕,q*****,安卓bili服,SR
18036243,罗摩,i*****,安卓bili服,SR
18036244,卡米拉,n*****,安卓bili服,SR
18036245,童谣,圣*****,安卓bili服,SR
18036246,南丁格尔,m*****,安卓bili服,SSR
18036247,兰斯洛特,小*****,安卓bili服,SR
18036248,骑士迪昂,4*****,ios服,SR
18036249,斯忒诺,妙*****,安卓bili服,SR
18036250,斯卡哈,r*****,安卓bili服,SSR
18036251,斯卡哈,b*****,安卓bili服,SSR
18036252,斯卡哈,s*****,安卓bili服,SSR
18036253,罗摩,咕*****,安卓bili服,SR
18036254,弗兰肯斯坦,钟*****,ios服,SR
18036255,伊丽莎白·巴托里,←*****,安卓bili服,SR
18036256,童谣,死*****,ios服,SR
18036257,卫宫,鬼*****,安卓bili服,SR
18036258,卫宫,真*****,安卓bili服,SR
18036259,伊丽莎白·巴托里,魔*****,ios服,SR
18036260,莫德雷德,K*****,ios服,SSR
18036261,玛丽·安托瓦内特,宗*****,安卓bili服,SR
18036262,童谣,剑*****,安卓联运服,SR
18036263,斯卡哈,d*****,安卓bili服,SSR
18036264,斯卡哈,e*****,ios服,SSR
18036265,齐格飞,阚*****,安卓bili服,SR
18036266,俄里翁,丘*****,安卓bili服,SSR
18036267,卫宫〔Assassin〕,d*****,安卓bili服,SR
18036268,卡米拉,d*****,安卓bili服,SR
18036269,玛尔达,n*****,安卓bili服,SR
18036270,赫拉克勒斯,轩*****,ios服,SR
18036271,卫宫〔Assassin〕,轩*****,ios服,SR
18036272,罗摩,g*****,ios服,SR
18036273,斯卡哈,我*****,安卓bili服,SSR
18036274,齐格飞,宫*****,ios服,SR
18036275,南丁格尔,空*****,安卓联运服,SSR
18036276,赫拉克勒斯,d*****,安卓bili服,SR
18036277,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
18036278,卡米拉,夜*****,安卓bili服,SR
18036279,罗摩,S*****,安卓bili服,SR
18036280,莫德雷德,c*****,安卓bili服,SSR
18036281,兰斯洛特,八*****,安卓bili服,SR
18036282,卡米拉,l*****,安卓bili服,SR
18036283,莫德雷德,随*****,ios服,SSR
18036284,斯卡哈,过*****,ios服,SSR
18036285,安妮·伯妮＆玛莉·瑞德,过*****,ios服,SR
18036286,卡米拉,6*****,安卓bili服,SR
18036287,兰斯洛特,沬*****,安卓bili服,SR
18036288,伊丽莎白·巴托里,沐*****,安卓bili服,SR
18036289,玛尔达,雪*****,安卓bili服,SR
18036290,斯卡哈,偷*****,安卓bili服,SSR
18036291,卡米拉,钟*****,安卓bili服,SR
18036292,弗拉德三世,钟*****,安卓bili服,SSR
18036293,赫拉克勒斯,s*****,安卓bili服,SR
18036294,玛尔达,7*****,安卓bili服,SR
18036295,弗兰肯斯坦,8*****,安卓bili服,SR
18036296,斯卡哈,雨*****,安卓bili服,SSR
18036297,玛丽·安托瓦内特,j*****,安卓bili服,SR
18036298,斯忒诺,阿*****,ios服,SR
18036299,斯卡哈,阿*****,ios服,SSR
18036300,斯卡哈,甜*****,安卓bili服,SSR
18036301,斯卡哈,伊*****,ios服,SSR
18036302,兰斯洛特,e*****,安卓bili服,SR
18036303,斯卡哈,n*****,安卓bili服,SSR
18036304,阿塔兰忒,无*****,安卓bili服,SR
18036305,玉藻前,欧*****,安卓bili服,SSR
18036306,齐格飞,欧*****,安卓bili服,SR
18036307,安妮·伯妮＆玛莉·瑞德,馨*****,安卓bili服,SR
18036308,齐格飞,好*****,安卓bili服,SR
18036309,斯卡哈,好*****,安卓bili服,SSR
18036310,骑士迪昂,f*****,安卓bili服,SR
18036311,阿周那,轮*****,安卓bili服,SSR
18036312,玉藻猫,1*****,安卓bili服,SR
18036313,童谣,半*****,ios服,SR
18036314,斯卡哈,故*****,安卓bili服,SSR
18036315,卫宫,D*****,ios服,SR
18036316,卫宫,十*****,安卓bili服,SR
18036317,斯卡哈,知*****,安卓bili服,SSR
18036318,斯忒诺,随*****,安卓bili服,SR
18036319,安妮·伯妮＆玛莉·瑞德,凉*****,ios服,SR
18036320,斯忒诺,華*****,安卓bili服,SR
18036321,开膛手杰克,伊*****,ios服,SSR
18036322,斯卡哈,l*****,ios服,SSR
18036323,童谣,欧*****,ios服,SR
18036324,罗摩,b*****,安卓bili服,SR
18036325,卫宫,G*****,ios服,SR
18036326,兰斯洛特,甘*****,ios服,SR
18036327,斯卡哈,喵*****,ios服,SSR
18036328,海伦娜·布拉瓦茨基,幕*****,安卓bili服,SR
18036329,玛丽·安托瓦内特,北*****,安卓bili服,SR
18036330,卡米拉,北*****,安卓bili服,SR
18036331,兰斯洛特,咕*****,安卓bili服,SR
18036332,斯卡哈,w*****,安卓bili服,SSR
18036333,伊丽莎白·巴托里,初*****,ios服,SR
18036334,罗摩,不*****,安卓联运服,SR
18036335,齐格飞,卜*****,安卓bili服,SR
18036336,弗兰肯斯坦,e*****,安卓bili服,SR
18036337,斯卡哈,泠*****,安卓bili服,SSR
18036338,斯卡哈,路*****,ios服,SSR
18036339,斯卡哈,B*****,ios服,SSR
