id,info,rname,sname,star
10608328,卫宫〔Assassin〕,加*****,安卓bili服,SR
10608329,酒吞童子,l*****,安卓bili服,SSR
10608330,迦尔纳,t*****,ios服,SSR
10608331,赫拉克勒斯,9*****,ios服,SR
10608332,兰斯洛特,9*****,ios服,SR
10608333,齐格飞,隗*****,安卓bili服,SR
10608334,伊丽莎白·巴托里,Y*****,ios服,SR
10608335,骑士迪昂,s*****,安卓bili服,SR
10608336,阿斯托尔福,想*****,安卓联运服,SR
10608337,齐格飞,9*****,安卓bili服,SR
10608338,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
10608339,骑士迪昂,允*****,ios服,SR
10608340,阿斯托尔福,桑*****,安卓bili服,SR
10608341,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
10608342,诸葛孔明〔埃尔梅罗Ⅱ世〕,魚*****,安卓bili服,SSR
10608343,弗兰肯斯坦,[*****,安卓bili服,SR
10608344,贞德,s*****,安卓bili服,SSR
10608345,齐格飞,b*****,安卓bili服,SR
10608346,酒吞童子,凌*****,安卓bili服,SSR
10608347,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10608348,齐格飞,a*****,安卓bili服,SR
10608349,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
10608350,卫宫,凛*****,ios服,SR
10608351,赫拉克勒斯,银*****,ios服,SR
10608352,海伦娜·布拉瓦茨基,邱*****,安卓bili服,SR
10608353,卡米拉,0*****,安卓bili服,SR
10608354,海伦娜·布拉瓦茨基,死*****,安卓联运服,SR
10608355,玛丽·安托瓦内特,9*****,安卓bili服,SR
10608356,卫宫,a*****,安卓bili服,SR
10608357,弗朗西斯·德雷克,N*****,安卓bili服,SSR
10608358,玛尔达,飞*****,安卓bili服,SR
