id,info,rname,sname,star
12644027,海伦娜·布拉瓦茨基,9*****,ios服,SR
12644028,斯忒诺,h*****,ios服,SR
12644029,玛尔达,s*****,安卓bili服,SR
12644030,齐格飞,s*****,安卓bili服,SR
12644031,骑士迪昂,闻*****,安卓bili服,SR
12644032,玛尔达,c*****,安卓bili服,SR
12644033,阿周那,盛*****,安卓bili服,SSR
12644034,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
12644035,卫宫,r*****,安卓bili服,SR
12644036,酒吞童子,c*****,安卓bili服,SSR
12644037,玛丽·安托瓦内特,b*****,安卓bili服,SR
12644038,卫宫,o*****,安卓bili服,SR
12644039,海伦娜·布拉瓦茨基,千*****,安卓bili服,SR
12644040,罗摩,冰*****,安卓bili服,SR
12644041,弗兰肯斯坦,发*****,安卓bili服,SR
12644042,阿斯托尔福,发*****,安卓bili服,SR
12644043,童谣,c*****,安卓bili服,SR
12644044,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12644045,酒吞童子,v*****,安卓bili服,SSR
12644046,南丁格尔,五*****,安卓bili服,SSR
12644047,酒吞童子,0*****,ios服,SSR
12644048,骑士迪昂,L*****,安卓联运服,SR
12644049,赫拉克勒斯,东*****,安卓联运服,SR
12644050,卫宫〔Assassin〕,夜*****,安卓bili服,SR
12644051,卫宫,u*****,安卓bili服,SR
12644052,阿周那,a*****,安卓bili服,SSR
12644053,女王梅芙,4*****,安卓bili服,SSR
12644054,齐格飞,a*****,安卓bili服,SR
12644055,酒吞童子,k*****,安卓bili服,SSR
12644056,齐格飞,青*****,ios服,SR
12644057,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
