id,info,rname,sname,star
9256548,卫宫,M*****,ios服,SR
9256549,童谣,r*****,安卓bili服,SR
9256550,迦尔纳,约*****,安卓bili服,SSR
9256551,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
9256552,阿塔兰忒,z*****,安卓bili服,SR
9256553,坂田金时,x*****,ios服,SSR
9256554,玛丽·安托瓦内特,g*****,ios服,SR
9256555,坂田金时,安*****,ios服,SSR
9256556,卫宫,k*****,安卓bili服,SR
9256557,骑士迪昂,J*****,安卓bili服,SR
9256558,诸葛孔明〔埃尔梅罗Ⅱ世〕,天*****,安卓bili服,SSR
9256559,李书文,6*****,ios服,SR
9256560,弗兰肯斯坦,C*****,ios服,SR
9256561,卡米拉,C*****,ios服,SR
9256562,弗兰肯斯坦,白*****,安卓联运服,SR
9256563,弗兰肯斯坦,9*****,ios服,SR
9256564,卡米拉,最*****,ios服,SR
9256565,玉藻猫,丶*****,安卓bili服,SR
9256566,俄里翁,丶*****,安卓bili服,SSR
9256567,罗摩,S*****,ios服,SR
9256568,玉藻猫,世*****,安卓联运服,SR
9256569,卡米拉,2*****,安卓bili服,SR
9256570,赫拉克勒斯,s*****,ios服,SR
9256571,海伦娜·布拉瓦茨基,所*****,安卓bili服,SR
9256572,安妮·伯妮＆玛莉·瑞德,所*****,安卓bili服,SR
9256573,兰斯洛特,所*****,安卓bili服,SR
9256574,卡米拉,e*****,安卓bili服,SR
9256575,卡米拉,谢*****,安卓bili服,SR
9256576,坂田金时,!*****,安卓bili服,SSR
9256577,卡米拉,1*****,安卓bili服,SR
9256578,贝奥武夫,浅*****,ios服,SR
