id,info,rname,sname,star
12628387,酒吞童子,欧*****,安卓bili服,SSR
12628388,骑士迪昂,a*****,安卓bili服,SR
12628389,骑士迪昂,a*****,安卓bili服,SR
12628390,阿塔兰忒,n*****,安卓bili服,SR
12628391,玛丽·安托瓦内特,y*****,安卓bili服,SR
12628392,玛尔达,y*****,安卓bili服,SR
12628393,芬恩·麦克库尔,嗤*****,安卓bili服,SR
12628394,玉藻猫,d*****,安卓bili服,SR
12628395,卫宫,i*****,安卓bili服,SR
12628396,赫拉克勒斯,k*****,安卓bili服,SR
12628397,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12628398,卡米拉,矢*****,ios服,SR
12628399,罗摩,w*****,安卓bili服,SR
12628400,弗朗西斯·德雷克,b*****,安卓bili服,SSR
12628401,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
12628402,阿塔兰忒,h*****,安卓联运服,SR
12628403,骑士迪昂,1*****,安卓联运服,SR
12628404,贝奥武夫,9*****,ios服,SR
12628405,斯忒诺,s*****,安卓bili服,SR
12628406,阿塔兰忒,F*****,安卓bili服,SR
12628407,玛尔达,n*****,安卓bili服,SR
12628408,玛丽·安托瓦内特,d*****,安卓bili服,SR
12628409,赫拉克勒斯,桃*****,ios服,SR
12628410,玛尔达,a*****,安卓bili服,SR
12628411,阿斯托尔福,g*****,安卓bili服,SR
12628412,弗兰肯斯坦,1*****,ios服,SR
12628413,伊丽莎白·巴托里,m*****,安卓bili服,SR
12628414,莫德雷德,f*****,ios服,SSR
12628415,骑士迪昂,u*****,安卓bili服,SR
12628416,贝奥武夫,9*****,安卓bili服,SR
12628417,酒吞童子,0*****,ios服,SSR
