id,info,rname,sname,star
8866860,坂田金时,4*****,安卓bili服,SSR
8866861,骑士迪昂,槑*****,安卓bili服,SR
8866862,伊丽莎白·巴托里,y*****,安卓bili服,SR
8866863,阿塔兰忒,万*****,安卓bili服,SR
8866864,卫宫,d*****,ios服,SR
8866865,阿斯托尔福,3*****,ios服,SR
8866866,坂田金时,水*****,安卓bili服,SSR
8866867,卡米拉,非*****,安卓联运服,SR
8866868,童谣,非*****,安卓联运服,SR
8866869,卫宫,1*****,安卓bili服,SR
8866870,坂田金时,东*****,安卓bili服,SSR
8866871,伊丽莎白·巴托里,l*****,ios服,SR
8866872,赫拉克勒斯,o*****,安卓bili服,SR
8866873,海伦娜·布拉瓦茨基,王*****,安卓bili服,SR
8866874,玉藻猫,h*****,安卓bili服,SR
8866875,坂田金时,s*****,安卓bili服,SSR
8866876,坂田金时,z*****,安卓bili服,SSR
8866877,罗摩,6*****,安卓bili服,SR
8866878,卫宫,白*****,安卓bili服,SR
8866879,骑士迪昂,j*****,安卓bili服,SR
8866880,弗朗西斯·德雷克,元*****,安卓bili服,SSR
8866881,阿尔托莉雅·潘德拉贡〔Alter〕,元*****,安卓bili服,SR
8866882,卡米拉,少*****,ios服,SR
8866883,罗摩,i*****,安卓bili服,SR
8866884,罗摩,B*****,ios服,SR
8866885,玉藻猫,e*****,ios服,SR
8866886,安妮·伯妮＆玛莉·瑞德,木*****,安卓bili服,SR
8866887,卡米拉,y*****,安卓bili服,SR
8866888,卫宫〔Assassin〕,j*****,安卓bili服,SR
8866889,玛尔达,世*****,ios服,SR
8866890,海伦娜·布拉瓦茨基,湫*****,ios服,SR
