id,info,rname,sname,star
20335694,安妮·伯妮＆玛莉·瑞德,冶*****,ios服,SR
20335695,赫拉克勒斯,孙*****,安卓bili服,SR
20335696,斯卡哈,宰*****,安卓bili服,SSR
20335697,赫拉克勒斯,黎*****,安卓联运服,SR
20335698,阿斯托尔福,逯*****,安卓bili服,SR
20335699,阿斯托尔福,万*****,安卓bili服,SR
20335700,斯卡哈,皮*****,安卓bili服,SSR
20335701,玛丽·安托瓦内特,赵*****,安卓bili服,SR
20335702,卫宫,霍*****,ios服,SR
20335703,阿周那,皮*****,安卓bili服,SSR
20335704,齐格飞,1*****,ios服,SR
20335705,斯卡哈,相*****,ios服,SSR
20335706,斯卡哈,欧*****,安卓bili服,SSR
20335707,斯卡哈,尤*****,安卓bili服,SSR
20335708,罗摩,壤*****,ios服,SR
20335709,斯卡哈,c*****,安卓bili服,SSR
20335710,贝奥武夫,1*****,安卓bili服,SR
20335711,阿塔兰忒,壤*****,ios服,SR
20335712,南丁格尔,e*****,安卓bili服,SSR
20335713,海伦娜·布拉瓦茨基,壤*****,ios服,SR
20335714,贝奥武夫,森*****,安卓联运服,SR
20335715,齐格飞,第*****,安卓联运服,SR
20335716,阿斯托尔福,淳*****,安卓bili服,SR
20335717,阿蒂拉,湛*****,ios服,SSR
20335718,阿塔兰忒,f*****,安卓bili服,SR
20335719,贝奥武夫,淳*****,安卓bili服,SR
20335720,阿斯托尔福,备*****,安卓bili服,SR
20335721,伊丽莎白·巴托里,d*****,安卓bili服,SR
20335722,童谣,沈*****,ios服,SR
20335723,卫宫,1*****,ios服,SR
20335724,童谣,佴*****,ios服,SR
20335725,赫拉克勒斯,伯*****,ios服,SR
20335726,弗兰肯斯坦,池*****,安卓bili服,SR
20335727,玉藻前,1*****,ios服,SSR
20335728,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
20335729,女王梅芙,4*****,安卓bili服,SSR
20335730,阿斯托尔福,8*****,ios服,SR
20335731,芬恩·麦克库尔,r*****,安卓bili服,SR
20335732,芬恩·麦克库尔,宫*****,ios服,SR
20335733,玉藻猫,孙*****,ios服,SR
20335734,阿斯托尔福,承*****,安卓联运服,SR
20335735,尼古拉·特斯拉,l*****,安卓bili服,SSR
20335736,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
20335737,卫宫,顾*****,安卓bili服,SR
20335738,弗拉德三世,r*****,安卓bili服,SSR
20335739,弗朗西斯·德雷克,邴*****,安卓bili服,SSR
20335740,玛尔达,d*****,安卓bili服,SR
20335741,齐格飞,d*****,安卓bili服,SR
20335742,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
20335743,兰斯洛特,广*****,ios服,SR
20335744,斯忒诺,广*****,ios服,SR
20335745,芬恩·麦克库尔,w*****,安卓bili服,SR
20335746,弗拉德三世,真*****,安卓bili服,SSR
20335747,骑士迪昂,宗*****,安卓bili服,SR
20335748,海伦娜·布拉瓦茨基,9*****,ios服,SR
20335749,赫拉克勒斯,9*****,ios服,SR
20335750,托马斯·爱迪生,咕*****,安卓bili服,SR
20335751,海伦娜·布拉瓦茨基,神*****,ios服,SR
20335752,海伦娜·布拉瓦茨基,后*****,安卓bili服,SR
20335753,贝奥武夫,默*****,ios服,SR
20335754,兰斯洛特,小*****,ios服,SR
20335755,斯卡哈,阴*****,安卓bili服,SSR
20335756,骑士迪昂,阿*****,安卓bili服,SR
20335757,莫德雷德,f*****,安卓bili服,SSR
20335758,弗朗西斯·德雷克,l*****,安卓bili服,SSR
20335759,卫宫〔Assassin〕,后*****,安卓bili服,SR
20335760,卫宫,后*****,安卓bili服,SR
20335761,芬恩·麦克库尔,梦*****,安卓bili服,SR
20335762,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
20335763,南丁格尔,幽*****,安卓联运服,SSR
20335764,阿斯托尔福,乐*****,安卓bili服,SR
20335765,童谣,酆*****,安卓bili服,SR
20335766,卫宫〔Assassin〕,寂*****,安卓bili服,SR
20335767,弗兰肯斯坦,R*****,ios服,SR
20335768,阿斯托尔福,燕*****,安卓bili服,SR
20335769,贞德,y*****,安卓bili服,SSR
20335770,玛丽·安托瓦内特,c*****,安卓bili服,SR
20335771,阿塔兰忒,忆*****,安卓bili服,SR
20335772,斯卡哈,幸*****,安卓bili服,SSR
20335773,贞德,e*****,安卓bili服,SSR
20335774,卫宫,蒙*****,ios服,SR
20335775,斯忒诺,c*****,安卓bili服,SR
20335776,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
20335777,骑士迪昂,司*****,安卓bili服,SR
20335778,兰斯洛特,福*****,安卓bili服,SR
20335779,玉藻前,我*****,安卓bili服,SSR
20335780,玛尔达,求*****,安卓bili服,SR
20335781,伊丽莎白·巴托里,我*****,安卓联运服,SR
20335782,阿斯托尔福,康*****,安卓bili服,SR
20335783,斯卡哈,魏*****,安卓bili服,SSR
20335784,骑士迪昂,u*****,安卓bili服,SR
20335785,安妮·伯妮＆玛莉·瑞德,郝*****,安卓bili服,SR
20335786,贞德,闻*****,安卓bili服,SSR
20335787,阿蒂拉,储*****,安卓bili服,SSR
20335788,卡米拉,d*****,安卓bili服,SR
20335789,弗朗西斯·德雷克,储*****,安卓bili服,SSR
20335790,赫拉克勒斯,轩*****,ios服,SR
20335791,弗兰肯斯坦,穆*****,安卓bili服,SR
20335792,玉藻猫,轩*****,ios服,SR
20335793,兰斯洛特,p*****,ios服,SR
