id,info,rname,sname,star
17352199,海伦娜·布拉瓦茨基,伪*****,安卓bili服,SR
17352200,斯卡哈,f*****,ios服,SSR
17352201,卫宫〔Assassin〕,b*****,ios服,SR
17352202,卡米拉,r*****,安卓bili服,SR
17352203,齐格飞, *****,ios服,SR
17352204,阿斯托尔福,滂*****,安卓联运服,SR
17352205,罗摩,e*****,ios服,SR
17352206,罗摩,b*****,安卓bili服,SR
17352207,齐格飞,x*****,安卓bili服,SR
17352208,卡米拉,冥*****,安卓bili服,SR
17352209,卫宫,o*****,ios服,SR
17352210,罗摩,b*****,安卓bili服,SR
17352211,斯卡哈,I*****,ios服,SSR
17352212,卫宫〔Assassin〕,元*****,ios服,SR
17352213,女王梅芙,3*****,安卓bili服,SSR
17352214,斯卡哈,r*****,安卓bili服,SSR
17352215,贝奥武夫,e*****,安卓bili服,SR
17352216,俄里翁,b*****,ios服,SSR
17352217,斯卡哈,1*****,安卓bili服,SSR
17352218,弗兰肯斯坦,杭*****,安卓bili服,SR
17352219,玉藻猫,b*****,安卓bili服,SR
17352220,女王梅芙,哲*****,安卓bili服,SSR
17352221,弗兰肯斯坦,颜*****,安卓bili服,SR
17352222,伊丽莎白·巴托里,玉*****,安卓bili服,SR
17352223,伊丽莎白·巴托里,立*****,安卓bili服,SR
17352224,托马斯·爱迪生,b*****,安卓bili服,SR
17352225,芬恩·麦克库尔,4*****,ios服,SR
17352226,斯卡哈,玛*****,安卓bili服,SSR
17352227,卡米拉,5*****,安卓bili服,SR
17352228,斯卡哈,l*****,安卓bili服,SSR
17352229,玉藻猫,l*****,安卓bili服,SR
17352230,芬恩·麦克库尔,B*****,ios服,SR
17352231,斯卡哈,M*****,ios服,SSR
17352232,卫宫,卓*****,安卓bili服,SR
17352233,童谣,W*****,安卓bili服,SR
17352234,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
17352235,斯卡哈,g*****,安卓bili服,SSR
17352236,赫拉克勒斯,d*****,安卓bili服,SR
17352237,斯卡哈,n*****,安卓bili服,SSR
17352238,伊丽莎白·巴托里,d*****,安卓bili服,SR
17352239,卫宫〔Assassin〕,1*****,安卓bili服,SR
17352240,玛丽·安托瓦内特,0*****,安卓bili服,SR
17352241,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17352242,芬恩·麦克库尔,m*****,安卓bili服,SR
17352243,童谣,m*****,安卓bili服,SR
17352244,诸葛孔明〔埃尔梅罗Ⅱ世〕,心*****,安卓bili服,SSR
17352245,卡米拉,心*****,安卓bili服,SR
17352246,卡米拉,l*****,安卓bili服,SR
17352247,阿斯托尔福,d*****,安卓bili服,SR
17352248,斯忒诺,o*****,安卓bili服,SR
17352249,骑士迪昂,戏*****,安卓bili服,SR
17352250,斯卡哈,d*****,安卓bili服,SSR
17352251,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
17352252,卫宫〔Assassin〕,兮*****,安卓bili服,SR
17352253,卫宫〔Assassin〕,寄*****,安卓bili服,SR
17352254,卫宫,8*****,安卓bili服,SR
17352255,卫宫〔Assassin〕,b*****,安卓bili服,SR
17352256,斯卡哈,0*****,ios服,SSR
17352257,贝奥武夫,j*****,安卓bili服,SR
17352258,玛尔达,宫*****,ios服,SR
17352259,卫宫,你*****,安卓bili服,SR
17352260,兰斯洛特,e*****,安卓bili服,SR
17352261,阿塔兰忒,e*****,安卓bili服,SR
17352262,童谣,v*****,安卓bili服,SR
17352263,玉藻猫,A*****,ios服,SR
17352264,阿塔兰忒,R*****,安卓bili服,SR
17352265,阿蒂拉,l*****,安卓bili服,SSR
17352266,弗兰肯斯坦,不*****,安卓bili服,SR
17352267,斯卡哈,b*****,ios服,SSR
17352268,弗兰肯斯坦,5*****,安卓bili服,SR
17352269,斯卡哈,乃*****,ios服,SSR
17352270,玉藻前,带*****,安卓bili服,SSR
17352271,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17352272,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
17352273,俄里翁,a*****,安卓bili服,SSR
17352274,骑士迪昂,忆*****,安卓bili服,SR
17352275,赫拉克勒斯,依*****,安卓bili服,SR
17352276,弗兰肯斯坦,民*****,安卓bili服,SR
17352277,安妮·伯妮＆玛莉·瑞德,民*****,安卓bili服,SR
17352278,托马斯·爱迪生,e*****,ios服,SR
17352279,斯卡哈,g*****,安卓bili服,SSR
17352280,斯卡哈,e*****,ios服,SSR
17352281,罗摩,5*****,ios服,SR
17352282,卡米拉,5*****,ios服,SR
17352283,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17352284,斯忒诺,牛*****,安卓bili服,SR
17352285,贞德,乜*****,安卓bili服,SSR
17352286,贝奥武夫,a*****,ios服,SR
17352287,卡米拉,A*****,安卓bili服,SR
17352288,玉藻猫,0*****,安卓bili服,SR
17352289,斯卡哈,喵*****,ios服,SSR
17352290,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
17352291,芬恩·麦克库尔,麦*****,安卓bili服,SR
17352292,赫拉克勒斯,7*****,安卓bili服,SR
17352293,卫宫〔Assassin〕,4*****,ios服,SR
17352294,安妮·伯妮＆玛莉·瑞德,邴*****,安卓bili服,SR
17352295,伊丽莎白·巴托里,l*****,安卓联运服,SR
17352296,斯卡哈,呱*****,安卓bili服,SSR
17352297,弗兰肯斯坦,v*****,安卓bili服,SR
17352298,斯卡哈,a*****,安卓bili服,SSR
