id,info,rname,sname,star
30425199,卡米拉,阿*****,安卓bili服,SR
30425200,骑士迪昂,不*****,ios服,SR
30425201,伊丽莎白·巴托里,不*****,ios服,SR
30425202,玛尔达,盛*****,ios服,SR
30425203,齐格飞,匿*****,安卓bili服,SR
30425204,玉藻猫,1*****,安卓联运服,SR
30425205,阿周那,翼*****,安卓bili服,SSR
30425206,尼古拉·特斯拉,K*****,ios服,SSR
30425207,阿蒂拉,7*****,ios服,SSR
30425208,玉藻前,n*****,安卓bili服,SSR
30425209,弗兰肯斯坦,一*****,ios服,SR
30425210,卫宫,一*****,ios服,SR
30425211,美狄亚〔Lily〕,F*****,安卓bili服,SR
30425212,卫宫,W*****,安卓bili服,SR
30425213,卫宫,7*****,ios服,SR
30425214,伊丽莎白·巴托里,S*****,安卓bili服,SR
30425215,卫宫〔Assassin〕,永*****,安卓联运服,SR
30425216,海伦娜·布拉瓦茨基,U*****,ios服,SR
30425217,阿塔兰忒,U*****,ios服,SR
30425218,齐格飞,d*****,ios服,SR
30425219,玛丽·安托瓦内特,赤*****,安卓bili服,SR
30425220,赫拉克勒斯,堆*****,安卓bili服,SR
30425221,兰斯洛特,x*****,安卓bili服,SR
30425222,玛丽·安托瓦内特,法*****,安卓bili服,SR
30425223,玛丽·安托瓦内特,金*****,ios服,SR
30425224,南丁格尔,F*****,安卓bili服,SSR
30425225,骑士迪昂,欧*****,安卓bili服,SR
30425226,阿斯托尔福,海*****,安卓bili服,SR
30425227,贝奥武夫,w*****,安卓联运服,SR
30425228,卫宫〔Assassin〕,境*****,ios服,SR
30425229,卫宫〔Assassin〕,t*****,安卓bili服,SR
