id,info,rname,sname,star
13017845,酒吞童子,喵*****,安卓bili服,SSR
13017846,齐格飞,惊*****,安卓bili服,SR
13017847,玛尔达,咸*****,安卓bili服,SR
13017848,卫宫,v*****,安卓bili服,SR
13017849,斯忒诺,放*****,安卓bili服,SR
13017850,托马斯·爱迪生,m*****,安卓bili服,SR
13017851,卡米拉,l*****,安卓bili服,SR
13017852,阿尔托莉雅·潘德拉贡,S*****,ios服,SSR
13017853,迦尔纳,S*****,ios服,SSR
13017854,贝奥武夫,濮*****,安卓bili服,SR
13017855,罗摩,E*****,ios服,SR
13017856,芬恩·麦克库尔,i*****,安卓bili服,SR
13017857,酒吞童子,五*****,安卓bili服,SSR
13017858,斯忒诺,A*****,ios服,SR
13017859,开膛手杰克,风*****,安卓bili服,SSR
13017860,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13017861,赫拉克勒斯,r*****,安卓bili服,SR
13017862,酒吞童子,3*****,安卓bili服,SSR
13017863,赫拉克勒斯,3*****,安卓bili服,SR
13017864,伊丽莎白·巴托里,秋*****,安卓联运服,SR
13017865,骑士迪昂,c*****,安卓bili服,SR
13017866,阿塔兰忒,生*****,安卓bili服,SR
13017867,罗摩,齐*****,安卓bili服,SR
13017868,芬恩·麦克库尔,繁*****,安卓bili服,SR
13017869,俄里翁,B*****,ios服,SSR
13017870,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
13017871,俄里翁,吾*****,ios服,SSR
13017872,酒吞童子,蒲*****,安卓bili服,SSR
13017873,贞德,1*****,安卓bili服,SSR
13017874,童谣,1*****,安卓bili服,SR
13017875,玉藻猫,涵*****,安卓bili服,SR
