id,info,rname,sname,star
12194939,卫宫〔Assassin〕,花*****,ios服,SR
12194940,安妮·伯妮＆玛莉·瑞德,罋*****,安卓bili服,SR
12194941,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12194942,阿蒂拉,单*****,ios服,SSR
12194943,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12194944,赫拉克勒斯,z*****,安卓bili服,SR
12194945,赫拉克勒斯,a*****,安卓bili服,SR
12194946,玛尔达,欢*****,安卓联运服,SR
12194947,酒吞童子,e*****,安卓bili服,SSR
12194948,酒吞童子,杏*****,ios服,SSR
12194949,兰斯洛特,a*****,安卓bili服,SR
12194950,开膛手杰克,r*****,安卓bili服,SSR
12194951,赫拉克勒斯,r*****,安卓bili服,SR
12194952,伊丽莎白·巴托里,d*****,ios服,SR
12194953,伊丽莎白·巴托里,A*****,ios服,SR
12194954,开膛手杰克,A*****,ios服,SSR
12194955,卫宫〔Assassin〕,A*****,ios服,SR
12194956,玉藻猫,北*****,ios服,SR
12194957,卫宫〔Assassin〕,t*****,安卓bili服,SR
12194958,女王梅芙,4*****,安卓bili服,SSR
12194959,玉藻猫,夏*****,安卓bili服,SR
12194960,玉藻猫,S*****,ios服,SR
12194961,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12194962,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12194963,童谣,绯*****,安卓bili服,SR
12194964,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
12194965,赫拉克勒斯,初*****,ios服,SR
12194966,卡米拉,7*****,安卓bili服,SR
12194967,迦尔纳,班*****,安卓bili服,SSR
12194968,阿塔兰忒,2*****,安卓bili服,SR
12194969,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
