id,info,rname,sname,star
20338344,斯卡哈,1*****,安卓bili服,SSR
20338345,罗摩,詹*****,ios服,SR
20338346,兰斯洛特,G*****,安卓bili服,SR
20338347,阿斯托尔福,马*****,ios服,SR
20338348,玛丽·安托瓦内特,0*****,安卓bili服,SR
20338349,斯忒诺,白*****,ios服,SR
20338350,诸葛孔明〔埃尔梅罗Ⅱ世〕,黎*****,安卓bili服,SSR
20338351,赫拉克勒斯,p*****,安卓bili服,SR
20338352,斯卡哈,费*****,ios服,SSR
20338353,迦尔纳,费*****,ios服,SSR
20338354,骑士迪昂,费*****,ios服,SR
20338355,童谣,门*****,ios服,SR
20338356,玛丽·安托瓦内特,屈*****,安卓bili服,SR
20338357,诸葛孔明〔埃尔梅罗Ⅱ世〕,东*****,ios服,SSR
20338358,赫拉克勒斯,羊*****,安卓bili服,SR
20338359,斯卡哈,5*****,安卓bili服,SSR
20338360,兰斯洛特,4*****,安卓bili服,SR
20338361,斯卡哈,祝*****,ios服,SSR
20338362,海伦娜·布拉瓦茨基,归*****,ios服,SR
20338363,阿斯托尔福,屈*****,安卓bili服,SR
20338364,罗摩,屈*****,安卓bili服,SR
20338365,卡米拉,屈*****,安卓bili服,SR
20338366,阿塔兰忒,7*****,安卓bili服,SR
20338367,伊丽莎白·巴托里,7*****,安卓bili服,SR
20338368,开膛手杰克,n*****,安卓bili服,SSR
20338369,弗兰肯斯坦,c*****,安卓bili服,SR
20338370,骑士迪昂,蕾*****,安卓bili服,SR
20338371,卫宫,蕾*****,安卓bili服,SR
20338372,兰斯洛特,m*****,安卓bili服,SR
20338373,俄里翁,郏*****,安卓bili服,SSR
20338374,玉藻猫,羊*****,安卓bili服,SR
