id,info,rname,sname,star
11819335,阿塔兰忒,中*****,ios服,SR
11819336,玉藻猫,f*****,ios服,SR
11819337,兰斯洛特,p*****,安卓bili服,SR
11819338,骑士迪昂,胜*****,安卓联运服,SR
11819339,玛尔达,胜*****,安卓联运服,SR
11819340,玛尔达,i*****,安卓bili服,SR
11819341,玉藻猫,h*****,安卓bili服,SR
11819342,伊丽莎白·巴托里,h*****,安卓bili服,SR
11819343,伊丽莎白·巴托里,h*****,安卓bili服,SR
11819344,弗兰肯斯坦,爱*****,ios服,SR
11819345,诸葛孔明〔埃尔梅罗Ⅱ世〕,爱*****,ios服,SSR
11819346,玛丽·安托瓦内特,斑*****,ios服,SR
11819347,伊丽莎白·巴托里,Z*****,ios服,SR
11819348,骑士迪昂,F*****,ios服,SR
11819349,酒吞童子,4*****,安卓bili服,SSR
11819350,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11819351,芬恩·麦克库尔,q*****,安卓bili服,SR
11819352,斯忒诺,芙*****,安卓联运服,SR
11819353,赫拉克勒斯,o*****,安卓bili服,SR
11819354,酒吞童子,b*****,安卓bili服,SSR
11819355,玛丽·安托瓦内特,姬*****,ios服,SR
11819356,伊丽莎白·巴托里,d*****,安卓bili服,SR
11819357,安妮·伯妮＆玛莉·瑞德,印*****,安卓bili服,SR
11819358,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
11819359,弗朗西斯·德雷克,c*****,ios服,SSR
11819360,卫宫,叶*****,安卓bili服,SR
11819361,玛丽·安托瓦内特,叶*****,安卓bili服,SR
11819362,卫宫,我*****,安卓bili服,SR
11819363,齐格飞,v*****,安卓bili服,SR
11819364,齐格飞,v*****,安卓bili服,SR
11819365,卡米拉,v*****,安卓bili服,SR
