id,info,rname,sname,star
29446175,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
29446176,兰斯洛特,4*****,安卓bili服,SR
29446177,伊丽莎白·巴托里,呵*****,安卓bili服,SR
29446178,骑士迪昂,G*****,安卓bili服,SR
29446179,骑士迪昂,G*****,安卓bili服,SR
29446180,阿尔托莉雅·潘德拉贡,群*****,安卓bili服,SSR
29446181,卫宫〔Assassin〕,C*****,ios服,SR
29446182,海伦娜·布拉瓦茨基,C*****,ios服,SR
29446183,玛尔达,叶*****,安卓bili服,SR
29446184,南丁格尔,我*****,安卓联运服,SSR
29446185,弗兰肯斯坦,g*****,安卓bili服,SR
29446186,斯忒诺,黑*****,安卓bili服,SR
29446187,卡米拉,骑*****,安卓联运服,SR
29446188,骑士迪昂,骑*****,安卓联运服,SR
29446189,俄里翁,_*****,ios服,SSR
29446190,弗朗西斯·德雷克,r*****,安卓bili服,SSR
29446191,莫德雷德,y*****,安卓联运服,SSR
29446192,阿塔兰忒,v*****,ios服,SR
29446193,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
29446194,齐格飞,2*****,安卓bili服,SR
29446195,卫宫,无*****,安卓联运服,SR
29446196,俄里翁,涯*****,ios服,SSR
29446197,玉藻猫,パ*****,安卓bili服,SR
29446198,诸葛孔明〔埃尔梅罗Ⅱ世〕,パ*****,安卓bili服,SSR
29446199,骑士迪昂,山*****,安卓bili服,SR
29446200,玛丽·安托瓦内特,1*****,安卓bili服,SR
29446201,阿塔兰忒,l*****,安卓bili服,SR
29446202,斯忒诺,Z*****,安卓bili服,SR
29446203,海伦娜·布拉瓦茨基,h*****,ios服,SR
29446204,卡米拉,h*****,ios服,SR
29446205,伊丽莎白·巴托里,m*****,ios服,SR
