id,info,rname,sname,star
19228868,弗兰肯斯坦,S*****,安卓bili服,SR
19228869,卡米拉,i*****,安卓bili服,SR
19228870,开膛手杰克,i*****,安卓bili服,SSR
19228871,罗摩,u*****,安卓bili服,SR
19228872,卡米拉,c*****,安卓bili服,SR
19228873,玛尔达,韦*****,安卓bili服,SR
19228874,迦尔纳,黑*****,ios服,SSR
19228875,阿塔兰忒,黑*****,ios服,SR
19228876,卫宫〔Assassin〕,9*****,ios服,SR
19228877,骑士迪昂,i*****,安卓bili服,SR
19228878,斯忒诺,i*****,安卓bili服,SR
19228879,斯卡哈,☆*****,ios服,SSR
19228880,玛尔达,Y*****,ios服,SR
19228881,卫宫,4*****,ios服,SR
19228882,弗兰肯斯坦,3*****,安卓bili服,SR
19228883,齐格飞,徒*****,安卓bili服,SR
19228884,安妮·伯妮＆玛莉·瑞德,♂*****,安卓bili服,SR
19228885,阿斯托尔福,K*****,安卓bili服,SR
19228886,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19228887,海伦娜·布拉瓦茨基,艹*****,ios服,SR
19228888,阿塔兰忒,马*****,安卓bili服,SR
19228889,俄里翁,B*****,ios服,SSR
19228890,赫拉克勒斯,赵*****,安卓联运服,SR
19228891,弗朗西斯·德雷克,B*****,ios服,SSR
19228892,安妮·伯妮＆玛莉·瑞德,楚*****,ios服,SR
19228893,童谣,楚*****,ios服,SR
19228894,斯卡哈,楚*****,ios服,SSR
19228895,齐格飞,r*****,安卓bili服,SR
19228896,卫宫,r*****,安卓bili服,SR
19228897,贝奥武夫,4*****,安卓bili服,SR
19228898,齐格飞,西*****,安卓bili服,SR
