id,info,rname,sname,star
25622920,阿蒂拉,鹭*****,安卓bili服,SSR
25622921,童谣,鹭*****,安卓bili服,SR
25622922,罗摩,T*****,ios服,SR
25622923,开膛手杰克,b*****,ios服,SSR
25622924,源赖光,b*****,ios服,SSR
25622925,兰斯洛特,佴*****,ios服,SR
25622926,茨木童子,8*****,ios服,SR
25622927,源赖光,r*****,安卓bili服,SSR
25622928,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
25622929,源赖光,Q*****,ios服,SSR
25622930,齐格飞,n*****,安卓bili服,SR
25622931,赫拉克勒斯,9*****,安卓bili服,SR
25622932,贞德,1*****,ios服,SSR
25622933,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
25622934,卫宫,u*****,安卓bili服,SR
25622935,阿蒂拉,k*****,安卓bili服,SSR
25622936,茨木童子,余*****,安卓bili服,SR
25622937,源赖光,8*****,安卓bili服,SSR
25622938,茨木童子,影*****,安卓bili服,SR
25622939,源赖光,我*****,安卓bili服,SSR
25622940,源赖光,庚*****,安卓bili服,SSR
25622941,莫德雷德,黑*****,安卓联运服,SSR
25622942,源赖光,c*****,安卓bili服,SSR
25622943,弗兰肯斯坦,r*****,安卓bili服,SR
25622944,阿塔兰忒,n*****,安卓bili服,SR
25622945,茨木童子,n*****,安卓bili服,SR
25622946,茨木童子,C*****,安卓联运服,SR
25622947,茨木童子,C*****,安卓联运服,SR
25622948,玛丽·安托瓦内特,1*****,ios服,SR
25622949,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
25622950,阿塔兰忒,叶*****,安卓bili服,SR
