id,info,rname,sname,star
25707847,茨木童子,R*****,安卓bili服,SR
25707848,茨木童子,t*****,安卓bili服,SR
25707849,茨木童子,t*****,安卓bili服,SR
25707850,南丁格尔,傻*****,ios服,SSR
25707851,茨木童子,1*****,ios服,SR
25707852,贝奥武夫,e*****,ios服,SR
25707853,贝奥武夫,6*****,ios服,SR
25707854,安妮·伯妮＆玛莉·瑞德,綺*****,安卓bili服,SR
25707855,茨木童子,秋*****,安卓bili服,SR
25707856,茨木童子,博*****,安卓bili服,SR
25707857,阿周那,T*****,ios服,SSR
25707858,茨木童子,端*****,安卓bili服,SR
25707859,源赖光,V*****,ios服,SSR
25707860,源赖光,a*****,安卓bili服,SSR
25707861,茨木童子,a*****,安卓bili服,SR
25707862,芬恩·麦克库尔,y*****,安卓bili服,SR
25707863,卫宫,封*****,安卓bili服,SR
25707864,卫宫,o*****,安卓bili服,SR
25707865,骑士迪昂,剑*****,ios服,SR
25707866,茨木童子,4*****,安卓bili服,SR
25707867,茨木童子,甜*****,安卓bili服,SR
25707868,茨木童子,s*****,安卓bili服,SR
25707869,玛尔达,t*****,安卓bili服,SR
25707870,玛尔达,0*****,ios服,SR
25707871,茨木童子,明*****,安卓bili服,SR
25707872,骑士迪昂,水*****,ios服,SR
25707873,贝奥武夫,K*****,ios服,SR
25707874,卫宫〔Assassin〕,世*****,安卓bili服,SR
25707875,源赖光,世*****,安卓bili服,SSR
25707876,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
25707877,弗朗西斯·德雷克,甫*****,安卓bili服,SSR
25707878,卫宫,d*****,安卓bili服,SR
25707879,弗兰肯斯坦,T*****,安卓bili服,SR
25707880,源赖光,c*****,安卓bili服,SSR
25707881,玉藻前,宦*****,安卓bili服,SSR
25707882,茨木童子,c*****,安卓bili服,SR
25707883,茨木童子,c*****,安卓bili服,SR
25707884,弗兰肯斯坦,Q*****,ios服,SR
25707885,源赖光,不*****,安卓bili服,SSR
25707886,卡米拉,A*****,ios服,SR
25707887,源赖光,A*****,ios服,SSR
25707888,茨木童子,A*****,ios服,SR
25707889,伊丽莎白·巴托里,小*****,安卓联运服,SR
25707890,赫拉克勒斯,v*****,安卓bili服,SR
25707891,弗兰肯斯坦,无*****,安卓bili服,SR
25707892,伊丽莎白·巴托里,和*****,安卓bili服,SR
25707893,俄里翁,i*****,安卓bili服,SSR
25707894,阿斯托尔福,安*****,ios服,SR
25707895,童谣,安*****,ios服,SR
25707896,茨木童子,暴*****,ios服,SR
25707897,骑士迪昂,1*****,安卓bili服,SR
25707898,伊丽莎白·巴托里,i*****,安卓bili服,SR
25707899,源赖光,娜*****,安卓bili服,SSR
25707900,卡米拉,段*****,安卓bili服,SR
25707901,阿蒂拉,p*****,安卓bili服,SSR
25707902,斯忒诺,饭*****,ios服,SR
25707903,玉藻前,M*****,安卓bili服,SSR
25707904,源赖光,M*****,安卓bili服,SSR
25707905,弗兰肯斯坦,7*****,ios服,SR
25707906,茨木童子,7*****,ios服,SR
25707907,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
25707908,南丁格尔,u*****,安卓bili服,SSR
25707909,茨木童子,只*****,安卓bili服,SR
25707910,阿塔兰忒,o*****,安卓bili服,SR
25707911,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
25707912,伊丽莎白·巴托里,i*****,ios服,SR
25707913,茨木童子,i*****,ios服,SR
25707914,兰斯洛特,1*****,ios服,SR
25707915,阿蒂拉,秋*****,安卓bili服,SSR
25707916,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
25707917,卡米拉,无*****,安卓联运服,SR
25707918,贞德,t*****,安卓bili服,SSR
25707919,茨木童子,O*****,ios服,SR
25707920,茨木童子,O*****,ios服,SR
25707921,弗兰肯斯坦,o*****,安卓bili服,SR
25707922,源赖光,t*****,安卓bili服,SSR
25707923,贝奥武夫,1*****,ios服,SR
25707924,南丁格尔,r*****,安卓bili服,SSR
25707925,骑士迪昂,z*****,安卓bili服,SR
25707926,赫拉克勒斯,p*****,安卓bili服,SR
25707927,茨木童子,习*****,ios服,SR
25707928,玉藻猫,习*****,ios服,SR
25707929,贞德,u*****,安卓bili服,SSR
25707930,源赖光,a*****,安卓bili服,SSR
25707931,赫拉克勒斯,肝*****,安卓bili服,SR
25707932,阿斯托尔福,5*****,ios服,SR
25707933,骑士迪昂,f*****,安卓bili服,SR
25707934,童谣,a*****,安卓bili服,SR
25707935,阿塔兰忒,a*****,安卓bili服,SR
25707936,阿尔托莉雅·潘德拉贡〔Alter〕,井*****,安卓bili服,SR
25707937,卫宫,D*****,安卓bili服,SR
25707938,玛尔达,a*****,安卓bili服,SR
25707939,赫拉克勒斯,a*****,安卓bili服,SR
25707940,玉藻前,笪*****,安卓bili服,SSR
25707941,茨木童子,W*****,安卓bili服,SR
25707942,茨木童子,此*****,安卓联运服,SR
25707943,弗兰肯斯坦,S*****,安卓bili服,SR
25707944,贞德,纱*****,安卓bili服,SSR
25707945,茨木童子,纱*****,安卓bili服,SR
25707946,阿塔兰忒,华*****,安卓bili服,SR
