id,info,rname,sname,star
26410992,赫拉克勒斯,长*****,安卓bili服,SR
26410993,茨木童子,长*****,安卓bili服,SR
26410994,玉藻猫,灼*****,安卓bili服,SR
26410995,罗摩,尼*****,安卓bili服,SR
26410996,阿尔托莉雅·潘德拉贡,尼*****,安卓bili服,SSR
26410997,茨木童子,木*****,安卓bili服,SR
26410998,罗摩,易*****,安卓bili服,SR
26410999,茨木童子,结*****,安卓bili服,SR
26411000,卫宫,N*****,ios服,SR
26411001,茨木童子,希*****,安卓bili服,SR
26411002,俄里翁,e*****,ios服,SSR
26411003,伊丽莎白·巴托里,空*****,安卓bili服,SR
26411004,玛丽·安托瓦内特,苏*****,安卓bili服,SR
26411005,斯忒诺,苏*****,安卓bili服,SR
26411006,玛尔达,董*****,安卓bili服,SR
26411007,库·丘林[Alter],d*****,ios服,SSR
26411008,茨木童子,y*****,安卓bili服,SR
26411009,茨木童子,y*****,安卓bili服,SR
26411010,玛丽·安托瓦内特,天*****,安卓bili服,SR
26411011,源赖光,狗*****,安卓bili服,SSR
26411012,源赖光,弟*****,安卓bili服,SSR
26411013,源赖光,P*****,安卓bili服,SSR
26411014,玉藻猫,e*****,ios服,SR
26411015,伊丽莎白·巴托里,e*****,ios服,SR
26411016,伊丽莎白·巴托里,8*****,安卓bili服,SR
26411017,李书文,0*****,ios服,SR
26411018,玛尔达,0*****,ios服,SR
26411019,女王梅芙,0*****,ios服,SSR
26411020,安妮·伯妮＆玛莉·瑞德,鹤*****,安卓联运服,SR
26411021,源赖光,瑟*****,安卓bili服,SSR
26411022,茨木童子,8*****,安卓bili服,SR
