id,info,rname,sname,star
19889201,斯卡哈,:*****,安卓bili服,SSR
19889202,骑士迪昂,n*****,ios服,SR
19889203,开膛手杰克,o*****,安卓bili服,SSR
19889204,弗朗西斯·德雷克,o*****,安卓bili服,SSR
19889205,弗兰肯斯坦,浦*****,ios服,SR
19889206,骑士迪昂,浦*****,ios服,SR
19889207,卫宫〔Assassin〕,戴*****,安卓bili服,SR
19889208,阿塔兰忒,0*****,安卓bili服,SR
19889209,卫宫〔Assassin〕,研*****,ios服,SR
19889210,卫宫〔Assassin〕,欧*****,ios服,SR
19889211,弗兰肯斯坦,e*****,ios服,SR
19889212,南丁格尔,s*****,安卓bili服,SSR
19889213,卫宫,O*****,ios服,SR
19889214,阿斯托尔福,橘*****,安卓联运服,SR
19889215,玛尔达,冈*****,安卓bili服,SR
19889216,斯卡哈,h*****,安卓bili服,SSR
19889217,安妮·伯妮＆玛莉·瑞德,月*****,ios服,SR
19889218,弗拉德三世,大*****,ios服,SSR
19889219,阿蒂拉,8*****,安卓bili服,SSR
19889220,赫拉克勒斯,c*****,安卓bili服,SR
19889221,童谣,O*****,安卓bili服,SR
19889222,玛丽·安托瓦内特,a*****,安卓bili服,SR
19889223,斯卡哈,朱*****,ios服,SSR
19889224,贝奥武夫,月*****,安卓bili服,SR
19889225,罗摩,果*****,安卓bili服,SR
19889226,卡米拉,3*****,ios服,SR
19889227,斯卡哈,白*****,安卓联运服,SSR
19889228,贝奥武夫,古*****,安卓bili服,SR
19889229,阿尔托莉雅·潘德拉贡〔Alter〕,梦*****,安卓bili服,SR
19889230,斯卡哈,A*****,ios服,SSR
19889231,斯卡哈,A*****,ios服,SSR
19889232,迦尔纳,夕*****,安卓bili服,SSR
19889233,俄里翁,夕*****,安卓bili服,SSR
19889234,卡米拉,洛*****,ios服,SR
19889235,卡米拉,t*****,安卓联运服,SR
19889236,弗兰肯斯坦,八*****,安卓bili服,SR
19889237,斯忒诺,g*****,ios服,SR
19889238,芬恩·麦克库尔,o*****,安卓bili服,SR
19889239,阿塔兰忒,o*****,安卓bili服,SR
19889240,阿斯托尔福,9*****,ios服,SR
19889241,阿蒂拉,c*****,安卓bili服,SSR
19889242,兰斯洛特,杂*****,安卓bili服,SR
19889243,玉藻猫,X*****,安卓bili服,SR
19889244,伊丽莎白·巴托里,杰*****,安卓bili服,SR
19889245,斯忒诺,f*****,安卓bili服,SR
19889246,贝奥武夫,闭*****,安卓bili服,SR
19889247,斯卡哈,a*****,ios服,SSR
19889248,阿塔兰忒,白*****,安卓bili服,SR
19889249,齐格飞,b*****,ios服,SR
19889250,尼禄·克劳狄乌斯,落*****,安卓bili服,SR
19889251,齐格飞,空*****,安卓bili服,SR
19889252,卫宫,『*****,安卓bili服,SR
19889253,童谣,『*****,安卓bili服,SR
19889254,伊丽莎白·巴托里,t*****,安卓bili服,SR
19889255,卫宫〔Assassin〕,源*****,安卓bili服,SR
19889256,兰斯洛特,6*****,ios服,SR
19889257,玛尔达,z*****,安卓bili服,SR
19889258,齐格飞,m*****,ios服,SR
19889259,齐格飞,m*****,ios服,SR
19889260,贞德,弗*****,安卓bili服,SSR
19889261,弗朗西斯·德雷克,拉*****,安卓bili服,SSR
19889262,卫宫〔Assassin〕,拉*****,安卓bili服,SR
19889263,童谣,C*****,安卓bili服,SR
19889264,弗兰肯斯坦,C*****,安卓bili服,SR
19889265,童谣,d*****,安卓bili服,SR
19889266,开膛手杰克,仉*****,安卓bili服,SSR
19889267,弗兰肯斯坦,t*****,安卓bili服,SR
19889268,弗兰肯斯坦,a*****,ios服,SR
19889269,莫德雷德,z*****,安卓bili服,SSR
19889270,玛丽·安托瓦内特,z*****,安卓bili服,SR
19889271,赫拉克勒斯,u*****,安卓bili服,SR
19889272,玛尔达,o*****,安卓bili服,SR
19889273,齐格飞,o*****,安卓bili服,SR
19889274,安妮·伯妮＆玛莉·瑞德,坂*****,安卓bili服,SR
19889275,卫宫〔Assassin〕,s*****,安卓bili服,SR
19889276,兰斯洛特,d*****,安卓bili服,SR
19889277,贝奥武夫,n*****,ios服,SR
19889278,玛丽·安托瓦内特,b*****,安卓bili服,SR
19889279,芬恩·麦克库尔,b*****,安卓bili服,SR
19889280,斯卡哈,偶*****,ios服,SSR
19889281,卫宫〔Assassin〕,仰*****,安卓bili服,SR
19889282,齐格飞,肉*****,ios服,SR
19889283,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19889284,玉藻前,1*****,安卓bili服,SSR
19889285,童谣,8*****,ios服,SR
19889286,贞德,墨*****,ios服,SSR
19889287,弗拉德三世,墨*****,ios服,SSR
19889288,斯卡哈,x*****,安卓bili服,SSR
19889289,斯卡哈,e*****,ios服,SSR
19889290,贞德,c*****,ios服,SSR
19889291,斯卡哈,万*****,安卓bili服,SSR
19889292,赫拉克勒斯,这*****,安卓bili服,SR
19889293,斯忒诺,红*****,ios服,SR
19889294,卡米拉,A*****,ios服,SR
19889295,兰斯洛特,9*****,安卓bili服,SR
19889296,贝奥武夫,半*****,ios服,SR
19889297,骑士迪昂,半*****,ios服,SR
19889298,斯卡哈,楠*****,ios服,SSR
19889299,阿斯托尔福,楠*****,ios服,SR
19889300,卫宫,时*****,安卓bili服,SR
