id,info,rname,sname,star
27518295,玉藻猫,k*****,安卓bili服,SR
27518296,卡米拉,N*****,安卓bili服,SR
27518297,骑士迪昂,H*****,ios服,SR
27518298,伊丽莎白·巴托里,4*****,安卓bili服,SR
27518299,赫拉克勒斯,4*****,安卓bili服,SR
27518300,阿斯托尔福,7*****,ios服,SR
27518301,伊丽莎白·巴托里,9*****,安卓bili服,SR
27518302,卫宫,B*****,安卓bili服,SR
27518303,斯忒诺,Q*****,安卓bili服,SR
27518304,伊丽莎白·巴托里,Q*****,安卓bili服,SR
27518305,齐格飞,z*****,ios服,SR
27518306,齐格飞,z*****,ios服,SR
27518307,玛尔达,c*****,ios服,SR
27518308,骑士迪昂,q*****,ios服,SR
27518309,赫拉克勒斯,m*****,ios服,SR
27518310,卡米拉,h*****,ios服,SR
27518311,斯忒诺,m*****,ios服,SR
27518312,骑士迪昂,c*****,ios服,SR
27518313,玛丽·安托瓦内特,d*****,ios服,SR
27518314,玛尔达,d*****,ios服,SR
27518315,卫宫,t*****,ios服,SR
27518316,玛丽·安托瓦内特,k*****,ios服,SR
27518317,齐格飞,o*****,ios服,SR
27518318,玛尔达,M*****,ios服,SR
27518319,赫拉克勒斯,3*****,安卓bili服,SR
27518320,弗拉德三世,z*****,安卓bili服,SSR
27518321,玛尔达,n*****,ios服,SR
27518322,卡米拉,c*****,ios服,SR
27518323,玛尔达,n*****,ios服,SR
27518324,赫拉克勒斯,p*****,ios服,SR
27518325,骑士迪昂,e*****,ios服,SR
