id,info,rname,sname,star
10874011,南丁格尔,在*****,安卓联运服,SSR
10874012,海伦娜·布拉瓦茨基,中*****,安卓bili服,SR
10874013,骑士迪昂,H*****,安卓bili服,SR
10874014,卫宫〔Assassin〕,妄*****,安卓联运服,SR
10874015,童谣,妄*****,安卓联运服,SR
10874016,酒吞童子,我*****,安卓bili服,SSR
10874017,卡米拉,嵇*****,ios服,SR
10874018,诸葛孔明〔埃尔梅罗Ⅱ世〕,进*****,安卓bili服,SSR
10874019,玛尔达,原*****,安卓联运服,SR
10874020,阿蒂拉,仙*****,ios服,SSR
10874021,阿塔兰忒,a*****,安卓bili服,SR
10874022,阿塔兰忒,A*****,ios服,SR
10874023,玉藻猫,u*****,安卓bili服,SR
10874024,玉藻猫,1*****,安卓联运服,SR
10874025,伊丽莎白·巴托里,1*****,安卓联运服,SR
10874026,伊丽莎白·巴托里,钟*****,ios服,SR
10874027,阿斯托尔福,越*****,ios服,SR
10874028,酒吞童子,K*****,安卓bili服,SSR
10874029,齐格飞,n*****,安卓bili服,SR
10874030,贝奥武夫,諾*****,安卓联运服,SR
10874031,贞德,刀*****,安卓bili服,SSR
10874032,骑士迪昂,谨*****,安卓联运服,SR
10874033,玉藻猫,莱*****,ios服,SR
10874034,贝奥武夫,i*****,ios服,SR
10874035,阿塔兰忒,高*****,安卓bili服,SR
10874036,酒吞童子,洪*****,ios服,SSR
10874037,阿塔兰忒,h*****,安卓bili服,SR
10874038,斯忒诺,a*****,安卓bili服,SR
10874039,海伦娜·布拉瓦茨基,翠*****,安卓bili服,SR
10874040,赫拉克勒斯,0*****,安卓bili服,SR
10874041,贝奥武夫,0*****,安卓bili服,SR
