id,info,rname,sname,star
9728768,酒吞童子,a*****,安卓bili服,SSR
9728769,斯忒诺,忘*****,安卓bili服,SR
9728770,贝奥武夫,实*****,安卓bili服,SR
9728771,齐格飞,飘*****,安卓bili服,SR
9728772,卫宫,w*****,安卓bili服,SR
9728773,卫宫,a*****,安卓bili服,SR
9728774,酒吞童子,鑫*****,安卓bili服,SSR
9728775,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
9728776,玉藻猫,p*****,安卓bili服,SR
9728777,芬恩·麦克库尔,p*****,安卓bili服,SR
9728778,酒吞童子,落*****,ios服,SSR
9728779,芬恩·麦克库尔,落*****,ios服,SR
9728780,齐格飞,S*****,安卓bili服,SR
9728781,罗摩,g*****,安卓bili服,SR
9728782,弗兰肯斯坦,下*****,安卓bili服,SR
9728783,弗兰肯斯坦,K*****,安卓bili服,SR
9728784,贝奥武夫,s*****,安卓bili服,SR
9728785,玛丽·安托瓦内特,s*****,安卓bili服,SR
9728786,玛丽·安托瓦内特,酱*****,安卓bili服,SR
9728787,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9728788,骑士迪昂,小*****,ios服,SR
9728789,贝奥武夫,幻*****,ios服,SR
9728790,卫宫,s*****,ios服,SR
9728791,玛丽·安托瓦内特,M*****,ios服,SR
9728792,罗摩,逢*****,ios服,SR
9728793,罗摩,6*****,安卓bili服,SR
9728794,卫宫〔Assassin〕,月*****,安卓bili服,SR
9728795,酒吞童子,d*****,安卓bili服,SSR
9728796,玛丽·安托瓦内特,暮*****,ios服,SR
9728797,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
9728798,玉藻猫,t*****,安卓bili服,SR
