id,info,rname,sname,star
15824656,骑士迪昂,莺*****,安卓bili服,SR
15824657,玉藻猫,莺*****,安卓bili服,SR
15824658,海伦娜·布拉瓦茨基,n*****,ios服,SR
15824659,阿塔兰忒,昱*****,ios服,SR
15824660,童谣,9*****,ios服,SR
15824661,芬恩·麦克库尔,9*****,ios服,SR
15824662,玛丽·安托瓦内特,轮*****,安卓bili服,SR
15824663,玉藻猫,芳*****,安卓bili服,SR
15824664,库·丘林[Alter],5*****,ios服,SSR
15824665,伊丽莎白·巴托里,单*****,安卓bili服,SR
15824666,童谣,h*****,安卓bili服,SR
15824667,玉藻猫,功*****,ios服,SR
15824668,卫宫〔Assassin〕,c*****,安卓bili服,SR
15824669,斯忒诺,早*****,ios服,SR
15824670,李书文,u*****,安卓bili服,SR
15824671,齐格飞,秀*****,安卓bili服,SR
15824672,卡米拉,m*****,安卓bili服,SR
15824673,齐格飞,可*****,安卓bili服,SR
15824674,俄里翁,万*****,安卓bili服,SSR
15824675,李书文,j*****,安卓bili服,SR
15824676,伊丽莎白·巴托里,快*****,ios服,SR
15824677,斯忒诺,快*****,ios服,SR
15824678,伊丽莎白·巴托里,快*****,ios服,SR
15824679,童谣,4*****,安卓bili服,SR
15824680,玛丽·安托瓦内特,4*****,安卓bili服,SR
15824681,卫宫,4*****,安卓bili服,SR
15824682,伊丽莎白·巴托里,h*****,ios服,SR
15824683,玄奘三藏,8*****,ios服,SSR
15824684,芬恩·麦克库尔,L*****,安卓bili服,SR
15824685,弗朗西斯·德雷克,h*****,安卓bili服,SSR
15824686,李书文,石*****,安卓bili服,SR
15824687,贞德,1*****,ios服,SSR
15824688,骑士迪昂,1*****,ios服,SR
15824689,卫宫〔Assassin〕,1*****,ios服,SR
15824690,齐格飞,茧*****,安卓bili服,SR
15824691,阿斯托尔福,✿*****,ios服,SR
15824692,阿塔兰忒,s*****,安卓bili服,SR
15824693,玛尔达,1*****,安卓联运服,SR
15824694,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
15824695,齐格飞,暮*****,安卓bili服,SR
15824696,弗兰肯斯坦,m*****,安卓bili服,SR
15824697,阿蒂拉,深*****,ios服,SSR
15824698,玉藻猫,藐*****,安卓bili服,SR
15824699,赫拉克勒斯,F*****,ios服,SR
15824700,玛丽·安托瓦内特,F*****,ios服,SR
15824701,玛丽·安托瓦内特,璐*****,安卓bili服,SR
15824702,齐格飞,¿*****,安卓bili服,SR
15824703,玉藻猫,莠*****,安卓bili服,SR
15824704,卫宫,莠*****,安卓bili服,SR
15824705,童谣,S*****,ios服,SR
15824706,俄里翁,2*****,ios服,SSR
15824707,卫宫〔Assassin〕,J*****,安卓联运服,SR
15824708,赫拉克勒斯,萨*****,安卓bili服,SR
15824709,李书文,樊*****,安卓bili服,SR
15824710,斯忒诺,樊*****,安卓bili服,SR
15824711,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15824712,斯忒诺,1*****,ios服,SR
15824713,玄奘三藏,a*****,安卓bili服,SSR
15824714,玛尔达,R*****,ios服,SR
15824715,玛尔达,明*****,安卓bili服,SR
15824716,李书文,G*****,ios服,SR
15824717,伊丽莎白·巴托里,坚*****,安卓bili服,SR
15824718,伊丽莎白·巴托里,L*****,安卓bili服,SR
15824719,赫拉克勒斯,L*****,安卓bili服,SR
15824720,玛尔达,月*****,安卓bili服,SR
15824721,玉藻猫,a*****,安卓bili服,SR
15824722,赫拉克勒斯,麦*****,安卓bili服,SR
15824723,李书文,亚*****,安卓bili服,SR
15824724,赫拉克勒斯,0*****,ios服,SR
15824725,玄奘三藏,黑*****,安卓bili服,SSR
15824726,斯忒诺,艾*****,安卓bili服,SR
15824727,阿塔兰忒,不*****,安卓bili服,SR
15824728,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
15824729,伊丽莎白·巴托里,s*****,安卓bili服,SR
15824730,赫拉克勒斯,s*****,安卓bili服,SR
15824731,李书文,b*****,安卓bili服,SR
15824732,玉藻猫,S*****,安卓bili服,SR
15824733,芬恩·麦克库尔,初*****,ios服,SR
15824734,迦尔纳,秋*****,安卓bili服,SSR
15824735,诸葛孔明〔埃尔梅罗Ⅱ世〕,秋*****,安卓bili服,SSR
15824736,李书文,浮*****,安卓bili服,SR
15824737,骑士迪昂,珊*****,安卓bili服,SR
15824738,李书文,月*****,安卓bili服,SR
15824739,玛尔达,t*****,安卓bili服,SR
15824740,赫拉克勒斯,P*****,安卓bili服,SR
15824741,俄里翁,P*****,安卓bili服,SSR
15824742,赫拉克勒斯,栗*****,安卓bili服,SR
15824743,玉藻猫,栗*****,安卓bili服,SR
15824744,玛尔达,消*****,安卓bili服,SR
15824745,李书文,江*****,安卓bili服,SR
15824746,李书文,咕*****,安卓bili服,SR
15824747,卡米拉,咕*****,安卓bili服,SR
15824748,玉藻猫,安*****,安卓联运服,SR
15824749,骑士迪昂,L*****,安卓bili服,SR
15824750,李书文,来*****,ios服,SR
15824751,玛尔达,香*****,安卓bili服,SR
15824752,弗拉德三世,b*****,安卓bili服,SSR
15824753,玉藻前,f*****,安卓bili服,SSR
15824754,兰斯洛特,キ*****,安卓联运服,SR
15824755,齐格飞,l*****,安卓bili服,SR
