id,info,rname,sname,star
30630744,芬恩·麦克库尔,Y*****,安卓bili服,SR
30630745,童谣,5*****,安卓bili服,SR
30630746,玉藻前,事*****,安卓bili服,SSR
30630747,玛尔达,O*****,ios服,SR
30630748,斯忒诺,2*****,ios服,SR
30630749,迦尔纳,雨*****,安卓bili服,SSR
30630750,玛尔达,d*****,安卓bili服,SR
30630751,贞德,d*****,安卓bili服,SSR
30630752,贝奥武夫,凡*****,安卓bili服,SR
30630753,芬恩·麦克库尔,7*****,安卓bili服,SR
30630754,玉藻猫,F*****,安卓bili服,SR
30630755,开膛手杰克,d*****,ios服,SSR
30630756,齐格飞,赵*****,安卓bili服,SR
30630757,贝奥武夫,就*****,ios服,SR
30630758,美狄亚〔Lily〕,s*****,ios服,SR
30630759,玛尔达,P*****,ios服,SR
30630760,骑士迪昂,翎*****,安卓bili服,SR
30630761,骑士迪昂,欧*****,安卓bili服,SR
30630762,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
30630763,弗兰肯斯坦,C*****,安卓bili服,SR
30630764,弗拉德三世,0*****,安卓bili服,SSR
30630765,玛尔达,z*****,ios服,SR
30630766,斯忒诺,z*****,ios服,SR
30630767,贝奥武夫,悠*****,安卓联运服,SR
30630768,赫拉克勒斯,乌*****,安卓bili服,SR
30630769,伊丽莎白·巴托里,宇*****,安卓bili服,SR
30630770,卫宫,1*****,ios服,SR
30630771,赫拉克勒斯,Z*****,ios服,SR
30630772,海伦娜·布拉瓦茨基,6*****,ios服,SR
30630773,伊丽莎白·巴托里,夜*****,安卓联运服,SR
30630774,莫德雷德,皮*****,安卓bili服,SSR
