id,info,rname,sname,star
10331195,童谣,c*****,安卓bili服,SR
10331196,酒吞童子,大*****,ios服,SSR
10331197,莫德雷德,相*****,ios服,SSR
10331198,卫宫,殇*****,安卓联运服,SR
10331199,赫拉克勒斯,大*****,安卓联运服,SR
10331200,酒吞童子,f*****,ios服,SSR
10331201,酒吞童子,L*****,ios服,SSR
10331202,安妮·伯妮＆玛莉·瑞德,纯*****,安卓bili服,SR
10331203,芬恩·麦克库尔,思*****,ios服,SR
10331204,酒吞童子,奇*****,ios服,SSR
10331205,酒吞童子,r*****,ios服,SSR
10331206,玛尔达,r*****,ios服,SR
10331207,海伦娜·布拉瓦茨基,r*****,ios服,SR
10331208,酒吞童子,p*****,ios服,SSR
10331209,阿周那,4*****,ios服,SSR
10331210,阿塔兰忒,a*****,安卓bili服,SR
10331211,芬恩·麦克库尔,t*****,安卓bili服,SR
10331212,弗兰肯斯坦,血*****,安卓bili服,SR
10331213,酒吞童子,莫*****,ios服,SSR
10331214,伊丽莎白·巴托里,d*****,安卓bili服,SR
10331215,酒吞童子,小*****,ios服,SSR
10331216,斯忒诺,璀*****,安卓bili服,SR
10331217,卫宫,3*****,安卓bili服,SR
10331218,玉藻猫,p*****,ios服,SR
10331219,玉藻猫,p*****,ios服,SR
10331220,玛丽·安托瓦内特,b*****,安卓bili服,SR
10331221,酒吞童子,想*****,ios服,SSR
10331222,卫宫〔Assassin〕,裘*****,安卓联运服,SR
10331223,阿尔托莉雅·潘德拉贡,现*****,安卓bili服,SSR
10331224,阿蒂拉,栖*****,安卓bili服,SSR
10331225,弗兰肯斯坦,史*****,ios服,SR
