id,info,rname,sname,star
22990604,茨木童子,3*****,ios服,SR
22990605,赫拉克勒斯,别*****,安卓bili服,SR
22990606,茨木童子,0*****,安卓bili服,SR
22990607,茨木童子,0*****,安卓bili服,SR
22990608,茨木童子,1*****,安卓bili服,SR
22990609,源赖光,出*****,安卓bili服,SSR
22990610,卫宫,蓝*****,安卓bili服,SR
22990611,卫宫〔Assassin〕,T*****,ios服,SR
22990612,阿斯托尔福,b*****,安卓bili服,SR
22990613,南丁格尔,a*****,安卓bili服,SSR
22990614,卫宫,静*****,安卓bili服,SR
22990615,源赖光,没*****,安卓bili服,SSR
22990616,玉藻前,提*****,安卓bili服,SSR
22990617,童谣,f*****,ios服,SR
22990618,齐格飞,p*****,安卓bili服,SR
22990619,阿斯托尔福,e*****,安卓bili服,SR
22990620,茨木童子,不*****,安卓bili服,SR
22990621,弗兰肯斯坦,不*****,安卓bili服,SR
22990622,茨木童子,t*****,安卓bili服,SR
22990623,弗兰肯斯坦,社*****,安卓bili服,SR
22990624,斯忒诺,贞*****,ios服,SR
22990625,茨木童子,m*****,安卓bili服,SR
22990626,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
22990627,阿塔兰忒,i*****,安卓bili服,SR
22990628,玛丽·安托瓦内特,c*****,安卓bili服,SR
22990629,卫宫〔Assassin〕,u*****,安卓bili服,SR
22990630,源赖光,言*****,ios服,SSR
22990631,南丁格尔,P*****,ios服,SSR
22990632,玛尔达,1*****,安卓bili服,SR
22990633,卡米拉,1*****,安卓bili服,SR
22990634,卡米拉,【*****,安卓联运服,SR
22990635,源赖光,n*****,安卓bili服,SSR
22990636,源赖光,n*****,安卓bili服,SSR
22990637,贝奥武夫,n*****,安卓bili服,SR
22990638,玛丽·安托瓦内特,m*****,安卓bili服,SR
22990639,弗兰肯斯坦,穆*****,安卓bili服,SR
22990640,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
22990641,童谣,t*****,ios服,SR
22990642,伊丽莎白·巴托里,c*****,ios服,SR
22990643,茨木童子,鲜*****,安卓bili服,SR
22990644,茨木童子,超*****,ios服,SR
22990645,玛尔达,x*****,安卓bili服,SR
22990646,阿斯托尔福,S*****,安卓bili服,SR
22990647,童谣,L*****,ios服,SR
22990648,贝奥武夫,殷*****,安卓bili服,SR
22990649,茨木童子,[*****,安卓bili服,SR
22990650,卫宫,m*****,安卓bili服,SR
22990651,茨木童子,6*****,安卓bili服,SR
22990652,齐格飞,卡*****,安卓bili服,SR
22990653,源赖光,e*****,ios服,SSR
22990654,玛丽·安托瓦内特,e*****,ios服,SR
22990655,玛丽·安托瓦内特,r*****,安卓bili服,SR
22990656,卡米拉,晏*****,安卓bili服,SR
22990657,赫拉克勒斯,雷*****,安卓bili服,SR
22990658,贝奥武夫,N*****,ios服,SR
22990659,骑士迪昂,d*****,安卓bili服,SR
22990660,茨木童子,a*****,安卓bili服,SR
22990661,骑士迪昂,9*****,安卓bili服,SR
22990662,斯忒诺,9*****,安卓bili服,SR
22990663,源赖光,1*****,ios服,SSR
22990664,赫拉克勒斯,e*****,安卓bili服,SR
22990665,茨木童子,史*****,安卓bili服,SR
22990666,茨木童子,d*****,ios服,SR
22990667,卫宫,b*****,安卓bili服,SR
22990668,源赖光,星*****,安卓bili服,SSR
22990669,玉藻猫,y*****,安卓bili服,SR
22990670,茨木童子,凝*****,安卓bili服,SR
22990671,罗摩,生*****,安卓bili服,SR
22990672,玉藻猫,e*****,安卓bili服,SR
22990673,茨木童子,a*****,安卓bili服,SR
22990674,源赖光, *****,ios服,SSR
22990675,茨木童子,G*****,ios服,SR
22990676,阿塔兰忒,竺*****,安卓bili服,SR
22990677,茨木童子,轩*****,安卓bili服,SR
22990678,弗拉德三世,d*****,安卓bili服,SSR
22990679,兰斯洛特,柴*****,安卓bili服,SR
22990680,源赖光,一*****,安卓bili服,SSR
22990681,斯忒诺,闾*****,安卓bili服,SR
22990682,伊丽莎白·巴托里,沃*****,安卓bili服,SR
22990683,玛尔达,Y*****,ios服,SR
22990684,伊丽莎白·巴托里,柴*****,安卓bili服,SR
22990685,玛尔达,沃*****,安卓bili服,SR
22990686,茨木童子,乐*****,安卓bili服,SR
22990687,源赖光,呼*****,安卓bili服,SSR
22990688,南丁格尔,竺*****,安卓bili服,SSR
22990689,兰斯洛特,贝*****,安卓bili服,SR
22990690,美狄亚〔Lily〕,6*****,ios服,SR
22990691,阿斯托尔福,丘*****,安卓bili服,SR
22990692,茨木童子,2*****,ios服,SR
22990693,骑士迪昂,艾*****,安卓bili服,SR
22990694,骑士迪昂,雍*****,安卓bili服,SR
22990695,源赖光,g*****,安卓bili服,SSR
22990696,海伦娜·布拉瓦茨基,楚*****,安卓bili服,SR
22990697,玛尔达,叶*****,安卓bili服,SR
22990698,迦尔纳,韶*****,安卓bili服,SSR
22990699,兰斯洛特,1*****,安卓bili服,SR
22990700,伊丽莎白·巴托里,叶*****,安卓bili服,SR
22990701,伊丽莎白·巴托里,5*****,安卓bili服,SR
22990702,骑士迪昂,汲*****,安卓bili服,SR
22990703,贝奥武夫,乐*****,安卓bili服,SR
