id,info,rname,sname,star
13297910,罗摩,7*****,ios服,SR
13297911,芬恩·麦克库尔,欧*****,安卓bili服,SR
13297912,齐格飞,朕*****,安卓bili服,SR
13297913,卫宫〔Assassin〕,t*****,安卓bili服,SR
13297914,阿周那,n*****,安卓bili服,SSR
13297915,卫宫,d*****,安卓bili服,SR
13297916,伊丽莎白·巴托里,o*****,安卓bili服,SR
13297917,玛丽·安托瓦内特,S*****,安卓bili服,SR
13297918,酒吞童子,b*****,ios服,SSR
13297919,齐格飞,p*****,ios服,SR
13297920,罗摩,N*****,ios服,SR
13297921,斯忒诺,8*****,安卓bili服,SR
13297922,酒吞童子,m*****,ios服,SSR
13297923,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
13297924,酒吞童子,h*****,安卓bili服,SSR
13297925,开膛手杰克,H*****,安卓bili服,SSR
13297926,贞德,骑*****,安卓bili服,SSR
13297927,卫宫,k*****,安卓bili服,SR
13297928,玉藻猫,k*****,安卓bili服,SR
13297929,伊丽莎白·巴托里,k*****,安卓bili服,SR
13297930,阿塔兰忒,d*****,安卓bili服,SR
13297931,弗朗西斯·德雷克,鈴*****,ios服,SSR
13297932,阿斯托尔福,高*****,ios服,SR
13297933,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
13297934,南丁格尔,4*****,安卓bili服,SSR
13297935,卡米拉,6*****,安卓bili服,SR
13297936,安妮·伯妮＆玛莉·瑞德,巩*****,ios服,SR
13297937,赫拉克勒斯,P*****,ios服,SR
13297938,贝奥武夫,P*****,ios服,SR
13297939,莫德雷德,P*****,ios服,SSR
13297940,赫拉克勒斯,1*****,ios服,SR
