id,info,rname,sname,star
12978168,阿塔兰忒,纳*****,安卓bili服,SR
12978169,玉藻猫,n*****,安卓bili服,SR
12978170,伊丽莎白·巴托里,柴*****,ios服,SR
12978171,斯忒诺,陶*****,安卓联运服,SR
12978172,芬恩·麦克库尔,H*****,ios服,SR
12978173,南丁格尔,陆*****,安卓bili服,SSR
12978174,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
12978175,赫拉克勒斯,红*****,安卓bili服,SR
12978176,开膛手杰克,Q*****,ios服,SSR
12978177,伊丽莎白·巴托里,z*****,安卓bili服,SR
12978178,斯忒诺,1*****,安卓bili服,SR
12978179,伊丽莎白·巴托里,d*****,安卓bili服,SR
12978180,齐格飞,全*****,ios服,SR
12978181,伊丽莎白·巴托里,k*****,安卓bili服,SR
12978182,齐格飞,k*****,安卓bili服,SR
12978183,齐格飞,e*****,安卓bili服,SR
12978184,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12978185,齐格飞,无*****,安卓联运服,SR
12978186,齐格飞,猫*****,安卓bili服,SR
12978187,玛丽·安托瓦内特,兔*****,ios服,SR
12978188,尼禄·克劳狄乌斯,w*****,ios服,SR
12978189,骑士迪昂,g*****,安卓bili服,SR
12978190,骑士迪昂,g*****,安卓bili服,SR
12978191,赫拉克勒斯,膜*****,安卓联运服,SR
12978192,玉藻猫,r*****,安卓bili服,SR
12978193,齐格飞,r*****,安卓bili服,SR
12978194,玛尔达,v*****,安卓bili服,SR
12978195,贞德,e*****,安卓bili服,SSR
12978196,玛尔达,y*****,安卓bili服,SR
12978197,骑士迪昂,y*****,安卓bili服,SR
12978198,齐格飞,r*****,安卓bili服,SR
