id,info,rname,sname,star
12962553,玛丽·安托瓦内特,f*****,安卓bili服,SR
12962554,卡米拉,f*****,安卓bili服,SR
12962555,伊丽莎白·巴托里,s*****,安卓bili服,SR
12962556,赫拉克勒斯,n*****,安卓bili服,SR
12962557,骑士迪昂,z*****,安卓bili服,SR
12962558,童谣,m*****,ios服,SR
12962559,卫宫〔Assassin〕,1*****,安卓bili服,SR
12962560,玉藻前,G*****,安卓bili服,SSR
12962561,阿斯托尔福,小*****,ios服,SR
12962562,酒吞童子,7*****,ios服,SSR
12962563,玛尔达,g*****,安卓bili服,SR
12962564,酒吞童子,念*****,安卓bili服,SSR
12962565,赫拉克勒斯,h*****,安卓bili服,SR
12962566,斯忒诺,z*****,安卓bili服,SR
12962567,卡米拉,f*****,安卓bili服,SR
12962568,酒吞童子,殿*****,安卓联运服,SSR
12962569,齐格飞,d*****,安卓bili服,SR
12962570,酒吞童子,e*****,ios服,SSR
12962571,玛尔达,圣*****,安卓联运服,SR
12962572,伊丽莎白·巴托里,l*****,安卓bili服,SR
12962573,玛丽·安托瓦内特,r*****,ios服,SR
12962574,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
12962575,酒吞童子,i*****,安卓bili服,SSR
12962576,玉藻猫,莫*****,ios服,SR
12962577,玉藻前,d*****,ios服,SSR
12962578,玛尔达,q*****,安卓bili服,SR
12962579,酒吞童子,y*****,安卓bili服,SSR
12962580,芬恩·麦克库尔,a*****,安卓bili服,SR
12962581,弗兰肯斯坦,也*****,安卓bili服,SR
12962582,玛丽·安托瓦内特,松*****,ios服,SR
12962583,酒吞童子,5*****,ios服,SSR
