id,info,rname,sname,star
11539328,玉藻猫,可*****,安卓bili服,SR
11539329,酒吞童子,阿*****,安卓bili服,SSR
11539330,骑士迪昂,m*****,安卓bili服,SR
11539331,阿塔兰忒,江*****,ios服,SR
11539332,齐格飞,江*****,ios服,SR
11539333,齐格飞,h*****,安卓bili服,SR
11539334,卡米拉,h*****,安卓bili服,SR
11539335,赫拉克勒斯,h*****,安卓bili服,SR
11539336,弗兰肯斯坦,新*****,ios服,SR
11539337,赫拉克勒斯,p*****,安卓bili服,SR
11539338,齐格飞,代*****,安卓bili服,SR
11539339,齐格飞,代*****,安卓bili服,SR
11539340,罗摩,f*****,安卓bili服,SR
11539341,斯忒诺,f*****,安卓bili服,SR
11539342,玉藻猫,g*****,安卓bili服,SR
11539343,酒吞童子,大*****,ios服,SSR
11539344,玛尔达,初*****,ios服,SR
11539345,童谣,d*****,安卓bili服,SR
11539346,玛尔达,神*****,安卓bili服,SR
11539347,贞德,N*****,ios服,SSR
11539348,卡米拉,m*****,安卓bili服,SR
11539349,卡米拉,萝*****,安卓bili服,SR
11539350,安妮·伯妮＆玛莉·瑞德,君*****,安卓联运服,SR
11539351,玉藻猫,4*****,安卓bili服,SR
11539352,罗摩,7*****,安卓bili服,SR
11539353,贞德,7*****,安卓bili服,SSR
11539354,玉藻猫,末*****,ios服,SR
11539355,迦尔纳,小*****,ios服,SSR
11539356,玉藻猫,o*****,ios服,SR
11539357,酒吞童子,酒*****,ios服,SSR
11539358,卫宫,q*****,安卓bili服,SR
11539359,卫宫〔Assassin〕,b*****,安卓bili服,SR
11539360,赫拉克勒斯,b*****,安卓bili服,SR
11539361,阿塔兰忒,う*****,安卓bili服,SR
11539362,安妮·伯妮＆玛莉·瑞德,兜*****,安卓bili服,SR
11539363,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
11539364,酒吞童子,c*****,安卓bili服,SSR
11539365,赫拉克勒斯,罗*****,安卓bili服,SR
11539366,玛尔达,安*****,安卓bili服,SR
11539367,酒吞童子,安*****,安卓bili服,SSR
11539368,玉藻猫,c*****,安卓bili服,SR
11539369,齐格飞,c*****,安卓bili服,SR
11539370,安妮·伯妮＆玛莉·瑞德,艾*****,安卓bili服,SR
11539371,玛丽·安托瓦内特,f*****,安卓bili服,SR
11539372,骑士迪昂,f*****,安卓bili服,SR
11539373,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11539374,酒吞童子,s*****,安卓bili服,SSR
11539375,李书文,6*****,安卓bili服,SR
11539376,安妮·伯妮＆玛莉·瑞德,沈*****,安卓bili服,SR
11539377,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
11539378,俄里翁,b*****,安卓bili服,SSR
11539379,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
11539380,骑士迪昂,4*****,ios服,SR
11539381,酒吞童子,短*****,ios服,SSR
11539382,卡米拉,本*****,安卓bili服,SR
11539383,齐格飞,雁*****,安卓bili服,SR
11539384,阿斯托尔福,s*****,ios服,SR
11539385,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
11539386,贝奥武夫,研*****,ios服,SR
11539387,阿周那,d*****,ios服,SSR
11539388,酒吞童子,一*****,安卓bili服,SSR
11539389,斯忒诺,看*****,安卓bili服,SR
11539390,开膛手杰克,宗*****,ios服,SSR
11539391,酒吞童子,微*****,安卓bili服,SSR
11539392,酒吞童子,源*****,安卓bili服,SSR
11539393,骑士迪昂,Ë*****,安卓bili服,SR
11539394,骑士迪昂,Ë*****,安卓bili服,SR
11539395,玉藻猫,Ë*****,安卓bili服,SR
11539396,童谣,欧*****,安卓bili服,SR
11539397,酒吞童子,M*****,安卓bili服,SSR
11539398,芬恩·麦克库尔,b*****,ios服,SR
11539399,尼古拉·特斯拉,1*****,安卓bili服,SSR
11539400,酒吞童子,烟*****,安卓bili服,SSR
11539401,女王梅芙,p*****,安卓bili服,SSR
11539402,卡米拉,小*****,ios服,SR
11539403,伊丽莎白·巴托里,小*****,安卓bili服,SR
11539404,阿塔兰忒,J*****,ios服,SR
11539405,兰斯洛特,止*****,ios服,SR
11539406,玛尔达,1*****,安卓bili服,SR
11539407,弗朗西斯·德雷克,5*****,ios服,SSR
11539408,伊丽莎白·巴托里,t*****,安卓bili服,SR
11539409,玛尔达,庄*****,安卓bili服,SR
11539410,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11539411,玛丽·安托瓦内特,0*****,安卓bili服,SR
11539412,齐格飞,步*****,安卓bili服,SR
11539413,童谣,a*****,ios服,SR
11539414,斯忒诺,r*****,安卓bili服,SR
11539415,伊丽莎白·巴托里,r*****,安卓bili服,SR
11539416,童谣,9*****,安卓bili服,SR
11539417,贝奥武夫,北*****,安卓bili服,SR
11539418,阿塔兰忒,北*****,安卓bili服,SR
11539419,斯忒诺,非*****,安卓bili服,SR
11539420,斯忒诺,非*****,安卓bili服,SR
11539421,阿斯托尔福,s*****,ios服,SR
11539422,玛尔达,b*****,安卓bili服,SR
11539423,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
11539424,卫宫〔Assassin〕,f*****,ios服,SR
11539425,斯忒诺,o*****,安卓bili服,SR
11539426,兰斯洛特,想*****,安卓bili服,SR
11539427,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
