id,info,rname,sname,star
16399138,卡米拉,樱*****,安卓联运服,SR
16399139,玄奘三藏,R*****,安卓bili服,SSR
16399140,玛丽·安托瓦内特,猹*****,安卓bili服,SR
16399141,贝奥武夫,1*****,ios服,SR
16399142,李书文,2*****,ios服,SR
16399143,玛丽·安托瓦内特,A*****,安卓bili服,SR
16399144,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16399145,海伦娜·布拉瓦茨基,0*****,ios服,SR
16399146,玛尔达,恼*****,安卓联运服,SR
16399147,李书文,t*****,安卓bili服,SR
16399148,赫拉克勒斯,s*****,安卓bili服,SR
16399149,弗兰肯斯坦,印*****,ios服,SR
16399150,贝奥武夫,t*****,安卓bili服,SR
16399151,李书文,t*****,安卓bili服,SR
16399152,李书文,m*****,安卓bili服,SR
16399153,弗朗西斯·德雷克,吕*****,安卓bili服,SSR
16399154,玄奘三藏,7*****,安卓bili服,SSR
16399155,玉藻猫,本*****,安卓bili服,SR
16399156,玄奘三藏,灬*****,ios服,SSR
16399157,玛丽·安托瓦内特,烟*****,安卓bili服,SR
16399158,女王梅芙,玉*****,ios服,SSR
16399159,莫德雷德,玉*****,ios服,SSR
16399160,齐格飞,8*****,安卓bili服,SR
16399161,阿塔兰忒,G*****,安卓bili服,SR
16399162,李书文,2*****,安卓bili服,SR
16399163,弗兰肯斯坦,M*****,安卓联运服,SR
16399164,玉藻猫,g*****,ios服,SR
16399165,卫宫〔Assassin〕,六*****,安卓联运服,SR
16399166,弗拉德三世,0*****,安卓bili服,SSR
16399167,玄奘三藏,洛*****,安卓联运服,SSR
16399168,玉藻猫,爱*****,ios服,SR
