id,info,rname,sname,star
15426717,卡米拉,元*****,安卓bili服,SR
15426718,卡米拉,艾*****,ios服,SR
15426719,齐格飞,L*****,安卓联运服,SR
15426720,玛尔达,L*****,安卓联运服,SR
15426721,卫宫,L*****,安卓联运服,SR
15426722,李书文,c*****,安卓bili服,SR
15426723,李书文,e*****,安卓bili服,SR
15426724,贞德,b*****,ios服,SSR
15426725,伊丽莎白·巴托里,M*****,安卓bili服,SR
15426726,齐格飞,爸*****,ios服,SR
15426727,骑士迪昂,玦*****,安卓bili服,SR
15426728,齐格飞,赤*****,安卓bili服,SR
15426729,齐格飞,1*****,ios服,SR
15426730,阿塔兰忒,Y*****,ios服,SR
15426731,阿塔兰忒,n*****,安卓bili服,SR
15426732,阿塔兰忒,n*****,安卓bili服,SR
15426733,阿斯托尔福,8*****,ios服,SR
15426734,李书文,大*****,ios服,SR
15426735,玄奘三藏,高*****,ios服,SSR
15426736,卫宫,萨*****,ios服,SR
15426737,玉藻猫,萨*****,ios服,SR
15426738,弗朗西斯·德雷克,c*****,ios服,SSR
15426739,玄奘三藏,b*****,ios服,SSR
15426740,开膛手杰克,D*****,ios服,SSR
15426741,玉藻前,被*****,安卓bili服,SSR
15426742,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
15426743,童谣,b*****,安卓bili服,SR
15426744,李书文,M*****,安卓bili服,SR
15426745,李书文,大*****,ios服,SR
15426746,李书文,丶*****,ios服,SR
15426747,李书文,丶*****,ios服,SR
15426748,斯忒诺,刹*****,ios服,SR
15426749,玄奘三藏,勃*****,安卓bili服,SSR
15426750,迦尔纳,y*****,安卓bili服,SSR
15426751,李书文,由*****,ios服,SR
15426752,李书文,毒*****,安卓bili服,SR
15426753,伊丽莎白·巴托里,夜*****,安卓bili服,SR
15426754,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
15426755,开膛手杰克,d*****,ios服,SSR
15426756,卡米拉,d*****,ios服,SR
15426757,玛尔达,F*****,安卓bili服,SR
15426758,伊丽莎白·巴托里,不*****,安卓bili服,SR
15426759,阿塔兰忒,n*****,安卓bili服,SR
15426760,卫宫〔Assassin〕,d*****,安卓bili服,SR
15426761,卡米拉,b*****,安卓bili服,SR
15426762,弗兰肯斯坦,咸*****,安卓bili服,SR
15426763,伊丽莎白·巴托里,爱*****,安卓bili服,SR
15426764,李书文,冷*****,安卓bili服,SR
15426765,迦尔纳,e*****,安卓bili服,SSR
15426766,玄奘三藏,弥*****,ios服,SSR
15426767,李书文,m*****,ios服,SR
15426768,童谣,b*****,ios服,SR
15426769,阿斯托尔福,9*****,安卓bili服,SR
15426770,李书文,天*****,ios服,SR
15426771,李书文,c*****,安卓bili服,SR
15426772,卫宫〔Assassin〕,8*****,安卓bili服,SR
15426773,芬恩·麦克库尔,竹*****,安卓bili服,SR
15426774,玉藻猫,思*****,安卓bili服,SR
15426775,齐格飞,思*****,安卓bili服,SR
15426776,李书文,8*****,安卓bili服,SR
15426777,玛尔达,J*****,ios服,SR
15426778,斯忒诺,J*****,ios服,SR
15426779,莫德雷德,t*****,ios服,SSR
15426780,阿塔兰忒,鈴*****,安卓bili服,SR
15426781,骑士迪昂,幽*****,安卓联运服,SR
15426782,童谣,帥*****,安卓联运服,SR
15426783,南丁格尔,杜*****,ios服,SSR
15426784,海伦娜·布拉瓦茨基,正*****,ios服,SR
15426785,卫宫,e*****,安卓bili服,SR
15426786,弗朗西斯·德雷克,p*****,安卓bili服,SSR
15426787,伊丽莎白·巴托里,1*****,安卓bili服,SR
15426788,贝奥武夫,∴*****,安卓联运服,SR
15426789,骑士迪昂,t*****,安卓bili服,SR
15426790,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15426791,齐格飞,高*****,ios服,SR
15426792,齐格飞,l*****,ios服,SR
15426793,斯忒诺,M*****,ios服,SR
15426794,斯忒诺,M*****,ios服,SR
15426795,玄奘三藏,J*****,ios服,SSR
15426796,芬恩·麦克库尔,n*****,安卓bili服,SR
15426797,迦尔纳,麻*****,ios服,SSR
15426798,卫宫〔Assassin〕,玦*****,安卓bili服,SR
15426799,莫德雷德,u*****,安卓bili服,SSR
15426800,迦尔纳,和*****,安卓联运服,SSR
15426801,玄奘三藏,大*****,ios服,SSR
15426802,李书文,N*****,安卓bili服,SR
15426803,芬恩·麦克库尔,1*****,安卓bili服,SR
15426804,阿周那,c*****,ios服,SSR
15426805,李书文,Y*****,安卓联运服,SR
15426806,骑士迪昂,咸*****,ios服,SR
15426807,童谣,r*****,安卓bili服,SR
15426808,莫德雷德,6*****,ios服,SSR
15426809,赫拉克勒斯,z*****,安卓bili服,SR
15426810,伊丽莎白·巴托里,r*****,安卓bili服,SR
15426811,斯忒诺,r*****,安卓bili服,SR
15426812,玉藻猫,x*****,安卓bili服,SR
15426813,阿尔托莉雅·潘德拉贡,亢*****,安卓bili服,SSR
15426814,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
15426815,玛尔达,g*****,安卓bili服,SR
15426816,玉藻猫,g*****,安卓bili服,SR
