id,info,rname,sname,star
16196585,伊丽莎白·巴托里,0*****,安卓bili服,SR
16196586,玄奘三藏,R*****,安卓bili服,SSR
16196587,卫宫,d*****,安卓bili服,SR
16196588,李书文,2*****,安卓bili服,SR
16196589,弗拉德三世,2*****,安卓bili服,SSR
16196590,骑士迪昂,2*****,安卓bili服,SR
16196591,童谣,こ*****,安卓bili服,SR
16196592,玛丽·安托瓦内特,e*****,安卓bili服,SR
16196593,莫德雷德,1*****,ios服,SSR
16196594,罗摩,r*****,安卓bili服,SR
16196595,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16196596,李书文,r*****,ios服,SR
16196597,诸葛孔明〔埃尔梅罗Ⅱ世〕,不*****,ios服,SSR
16196598,玉藻猫,墨*****,ios服,SR
16196599,俄里翁,提*****,ios服,SSR
16196600,李书文,提*****,ios服,SR
16196601,诸葛孔明〔埃尔梅罗Ⅱ世〕,於*****,安卓bili服,SSR
16196602,女王梅芙,r*****,安卓bili服,SSR
16196603,斯忒诺,1*****,安卓bili服,SR
16196604,玉藻猫,紫*****,安卓bili服,SR
16196605,美狄亚〔Lily〕,b*****,安卓bili服,SR
16196606,赫拉克勒斯,9*****,ios服,SR
16196607,弗拉德三世,d*****,安卓bili服,SSR
16196608,李书文,恰*****,ios服,SR
16196609,兰斯洛特,r*****,ios服,SR
16196610,芬恩·麦克库尔,d*****,安卓bili服,SR
16196611,阿斯托尔福,3*****,ios服,SR
16196612,弗兰肯斯坦,恶*****,安卓bili服,SR
16196613,李书文,s*****,安卓bili服,SR
16196614,阿尔托莉雅·潘德拉贡,白*****,安卓bili服,SSR
16196615,美狄亚〔Lily〕,6*****,ios服,SR
16196616,芬恩·麦克库尔,6*****,ios服,SR
16196617,李书文,n*****,安卓bili服,SR
16196618,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
16196619,李书文,勿*****,安卓bili服,SR
16196620,赫拉克勒斯,v*****,安卓bili服,SR
16196621,李书文,4*****,安卓bili服,SR
16196622,卡米拉,e*****,安卓bili服,SR
16196623,骑士迪昂,e*****,安卓bili服,SR
16196624,玄奘三藏,t*****,安卓bili服,SSR
16196625,童谣,0*****,ios服,SR
16196626,李书文,斑*****,安卓bili服,SR
16196627,玛丽·安托瓦内特,r*****,安卓bili服,SR
16196628,莫德雷德,怠*****,安卓bili服,SSR
16196629,李书文,V*****,安卓bili服,SR
16196630,阿周那,缘*****,安卓bili服,SSR
16196631,齐格飞,f*****,安卓bili服,SR
16196632,童谣,毛*****,ios服,SR
16196633,芬恩·麦克库尔,n*****,安卓bili服,SR
16196634,卡米拉,查*****,安卓bili服,SR
16196635,李书文,云*****,安卓联运服,SR
16196636,赫拉克勒斯,b*****,安卓bili服,SR
16196637,伊丽莎白·巴托里,b*****,安卓bili服,SR
16196638,玉藻前,A*****,安卓bili服,SSR
16196639,李书文,u*****,安卓bili服,SR
16196640,李书文,我*****,安卓bili服,SR
16196641,卫宫〔Assassin〕,秩*****,ios服,SR
16196642,玄奘三藏,5*****,安卓bili服,SSR
16196643,弗兰肯斯坦,暗*****,ios服,SR
16196644,尼古拉·特斯拉,b*****,安卓bili服,SSR
16196645,伊丽莎白·巴托里,2*****,安卓bili服,SR
16196646,玛丽·安托瓦内特,莺*****,安卓bili服,SR
16196647,伊丽莎白·巴托里,莺*****,安卓bili服,SR
16196648,李书文,端*****,安卓bili服,SR
16196649,托马斯·爱迪生,a*****,ios服,SR
16196650,玄奘三藏,彼*****,ios服,SSR
16196651,李书文,f*****,安卓bili服,SR
16196652,贝奥武夫,d*****,ios服,SR
16196653,伊丽莎白·巴托里,1*****,安卓bili服,SR
16196654,赫拉克勒斯,1*****,安卓bili服,SR
16196655,芬恩·麦克库尔,d*****,安卓bili服,SR
16196656,阿斯托尔福,1*****,安卓bili服,SR
16196657,李书文,4*****,安卓bili服,SR
16196658,玄奘三藏,幼*****,ios服,SSR
16196659,赫拉克勒斯,蛋*****,安卓bili服,SR
16196660,芬恩·麦克库尔,伽*****,安卓联运服,SR
16196661,俄里翁,4*****,安卓bili服,SSR
16196662,斯忒诺,北*****,安卓bili服,SR
16196663,童谣,零*****,ios服,SR
16196664,阿塔兰忒,勿*****,安卓bili服,SR
16196665,李书文,勿*****,安卓bili服,SR
16196666,李书文,r*****,安卓bili服,SR
16196667,齐格飞,r*****,安卓bili服,SR
16196668,玛尔达,E*****,ios服,SR
16196669,玛丽·安托瓦内特,m*****,安卓bili服,SR
16196670,芬恩·麦克库尔,m*****,安卓bili服,SR
16196671,库·丘林[Alter],7*****,安卓bili服,SSR
16196672,贞德,三*****,ios服,SSR
16196673,李书文,s*****,安卓bili服,SR
16196674,俄里翁,1*****,安卓bili服,SSR
16196675,卡米拉,夏*****,安卓bili服,SR
16196676,迦尔纳,E*****,ios服,SSR
16196677,斯忒诺,6*****,ios服,SR
16196678,玄奘三藏,e*****,ios服,SSR
16196679,贝奥武夫,恰*****,ios服,SR
16196680,李书文,a*****,安卓bili服,SR
16196681,李书文,a*****,安卓bili服,SR
16196682,阿蒂拉,微*****,ios服,SSR
16196683,齐格飞,7*****,安卓bili服,SR
16196684,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
