id,info,rname,sname,star
15084189,芬恩·麦克库尔,5*****,ios服,SR
15084190,玛丽·安托瓦内特,幸*****,ios服,SR
15084191,伊丽莎白·巴托里,好*****,安卓联运服,SR
15084192,玛尔达,蓬*****,安卓bili服,SR
15084193,罗摩,连*****,ios服,SR
15084194,伊丽莎白·巴托里,r*****,安卓bili服,SR
15084195,卫宫,r*****,安卓bili服,SR
15084196,卡米拉,r*****,安卓bili服,SR
15084197,玄奘三藏,砖*****,安卓bili服,SSR
15084198,卫宫,q*****,安卓bili服,SR
15084199,赫拉克勒斯,q*****,安卓bili服,SR
15084200,卡米拉,把*****,ios服,SR
15084201,兰斯洛特,把*****,ios服,SR
15084202,海伦娜·布拉瓦茨基,雅*****,ios服,SR
15084203,罗摩,b*****,安卓bili服,SR
15084204,李书文,喵*****,安卓bili服,SR
15084205,玛尔达,u*****,安卓bili服,SR
15084206,莫德雷德,b*****,ios服,SSR
15084207,阿塔兰忒,5*****,ios服,SR
15084208,卡米拉,开*****,ios服,SR
15084209,卡米拉,c*****,安卓bili服,SR
15084210,伊丽莎白·巴托里,y*****,安卓bili服,SR
15084211,玛尔达,y*****,安卓bili服,SR
15084212,罗摩,E*****,ios服,SR
15084213,玉藻前,d*****,安卓bili服,SSR
15084214,弗朗西斯·德雷克,d*****,安卓bili服,SSR
15084215,李书文,L*****,ios服,SR
15084216,李书文,伪*****,安卓bili服,SR
15084217,李书文,e*****,安卓bili服,SR
15084218,赫拉克勒斯,悠*****,安卓bili服,SR
15084219,伊丽莎白·巴托里,h*****,安卓bili服,SR
