id,info,rname,sname,star
15936541,托马斯·爱迪生,夜*****,ios服,SR
15936542,芬恩·麦克库尔,j*****,安卓bili服,SR
15936543,伊丽莎白·巴托里,凌*****,安卓联运服,SR
15936544,李书文,啊*****,安卓联运服,SR
15936545,童谣,小*****,ios服,SR
15936546,卫宫,摩*****,安卓bili服,SR
15936547,童谣,赟*****,安卓联运服,SR
15936548,卫宫,冬*****,ios服,SR
15936549,赫拉克勒斯,b*****,安卓bili服,SR
15936550,李书文,t*****,安卓bili服,SR
15936551,李书文,g*****,安卓bili服,SR
15936552,玉藻猫,巫*****,安卓bili服,SR
15936553,斯忒诺,麦*****,安卓bili服,SR
15936554,女王梅芙,8*****,ios服,SSR
15936555,玛丽·安托瓦内特,红*****,安卓bili服,SR
15936556,李书文,陌*****,安卓联运服,SR
15936557,贝奥武夫,l*****,安卓联运服,SR
15936558,玄奘三藏,p*****,ios服,SSR
15936559,李书文,r*****,安卓bili服,SR
15936560,卫宫,今*****,安卓bili服,SR
15936561,罗摩,j*****,安卓bili服,SR
15936562,玄奘三藏,d*****,ios服,SSR
15936563,兰斯洛特,文*****,ios服,SR
15936564,李书文,落*****,安卓bili服,SR
15936565,玄奘三藏,A*****,安卓bili服,SSR
15936566,李书文,东*****,安卓联运服,SR
15936567,玄奘三藏,帥*****,安卓bili服,SSR
15936568,李书文,丁*****,ios服,SR
15936569,李书文,G*****,安卓bili服,SR
15936570,李书文,无*****,安卓联运服,SR
15936571,卫宫,媚*****,安卓联运服,SR
