id,info,rname,sname,star
14022468,李书文,w*****,ios服,SR
14022469,玄奘三藏,d*****,安卓bili服,SSR
14022470,玛尔达,隐*****,安卓bili服,SR
14022471,玄奘三藏,真*****,ios服,SSR
14022472,玛尔达,i*****,安卓bili服,SR
14022473,李书文,v*****,安卓bili服,SR
14022474,芬恩·麦克库尔,f*****,安卓bili服,SR
14022475,李书文,w*****,安卓bili服,SR
14022476,斯忒诺,w*****,安卓bili服,SR
14022477,玄奘三藏,南*****,安卓bili服,SSR
14022478,玄奘三藏,m*****,安卓bili服,SSR
14022479,玄奘三藏,c*****,ios服,SSR
14022480,南丁格尔,a*****,ios服,SSR
14022481,骑士迪昂,近*****,安卓联运服,SR
14022482,玛尔达,近*****,安卓联运服,SR
14022483,阿蒂拉,G*****,安卓bili服,SSR
14022484,玄奘三藏,受*****,ios服,SSR
14022485,李书文,x*****,ios服,SR
14022486,玄奘三藏,恋*****,安卓联运服,SSR
14022487,骑士迪昂,b*****,ios服,SR
14022488,南丁格尔,阳*****,安卓bili服,SSR
14022489,李书文,d*****,ios服,SR
14022490,卡米拉,郎*****,安卓bili服,SR
14022491,李书文,u*****,ios服,SR
14022492,阿塔兰忒,f*****,安卓bili服,SR
14022493,童谣,f*****,安卓bili服,SR
14022494,俄里翁,路*****,安卓bili服,SSR
14022495,玛尔达,玛*****,安卓bili服,SR
14022496,阿蒂拉,3*****,安卓bili服,SSR
14022497,李书文,2*****,ios服,SR
14022498,玄奘三藏,泡*****,安卓bili服,SSR
14022499,莫德雷德,青*****,ios服,SSR
14022500,李书文,千*****,安卓bili服,SR
14022501,玛丽·安托瓦内特,e*****,安卓bili服,SR
14022502,贝奥武夫,b*****,ios服,SR
14022503,童谣,1*****,安卓bili服,SR
14022504,弗拉德三世,1*****,安卓bili服,SSR
14022505,玛尔达,1*****,安卓bili服,SR
14022506,赫拉克勒斯,爱*****,ios服,SR
14022507,齐格飞,育*****,安卓bili服,SR
14022508,李书文,z*****,ios服,SR
14022509,玛丽·安托瓦内特,帕*****,安卓联运服,SR
14022510,阿塔兰忒,1*****,安卓bili服,SR
14022511,玄奘三藏,艾*****,安卓bili服,SSR
14022512,齐格飞,2*****,安卓bili服,SR
14022513,李书文,r*****,安卓bili服,SR
14022514,卡米拉,a*****,安卓bili服,SR
14022515,李书文,i*****,安卓bili服,SR
14022516,赫拉克勒斯,抱*****,安卓bili服,SR
14022517,芬恩·麦克库尔,n*****,安卓bili服,SR
14022518,李书文,4*****,安卓bili服,SR
14022519,安妮·伯妮＆玛莉·瑞德,涙*****,安卓bili服,SR
14022520,玄奘三藏,h*****,安卓bili服,SSR
14022521,李书文,0*****,安卓bili服,SR
14022522,芬恩·麦克库尔,d*****,ios服,SR
14022523,玉藻猫,书*****,安卓bili服,SR
14022524,弗兰肯斯坦,4*****,安卓bili服,SR
14022525,玛丽·安托瓦内特,y*****,安卓bili服,SR
14022526,玄奘三藏,m*****,安卓bili服,SSR
14022527,美狄亚〔Lily〕,a*****,ios服,SR
14022528,卫宫,寇*****,安卓bili服,SR
14022529,安妮·伯妮＆玛莉·瑞德,y*****,ios服,SR
14022530,李书文,q*****,ios服,SR
14022531,玄奘三藏,v*****,ios服,SSR
14022532,李书文,M*****,安卓bili服,SR
14022533,李书文,v*****,安卓bili服,SR
14022534,李书文,O*****,ios服,SR
14022535,弗兰肯斯坦,陆*****,安卓bili服,SR
14022536,李书文,卞*****,安卓bili服,SR
14022537,骑士迪昂,c*****,安卓bili服,SR
14022538,齐格飞,i*****,安卓bili服,SR
14022539,卡米拉,i*****,安卓bili服,SR
14022540,玛丽·安托瓦内特,y*****,安卓bili服,SR
14022541,斯忒诺,i*****,安卓bili服,SR
14022542,齐格飞,j*****,安卓bili服,SR
14022543,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
14022544,李书文,宠*****,安卓bili服,SR
14022545,罗摩,宠*****,安卓bili服,SR
14022546,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14022547,玄奘三藏,c*****,安卓bili服,SSR
14022548,玄奘三藏,c*****,安卓bili服,SSR
14022549,李书文,m*****,ios服,SR
14022550,卫宫〔Assassin〕,神*****,ios服,SR
14022551,诸葛孔明〔埃尔梅罗Ⅱ世〕,共*****,安卓联运服,SSR
14022552,阿斯托尔福,n*****,安卓bili服,SR
14022553,李书文,n*****,安卓bili服,SR
14022554,贝奥武夫,e*****,安卓bili服,SR
14022555,玉藻猫,伊*****,安卓bili服,SR
14022556,弗兰肯斯坦,伊*****,安卓bili服,SR
14022557,卫宫〔Assassin〕,神*****,安卓bili服,SR
14022558,李书文,1*****,安卓bili服,SR
14022559,赫拉克勒斯,2*****,ios服,SR
14022560,玛尔达,2*****,ios服,SR
14022561,李书文,傲*****,安卓bili服,SR
14022562,骑士迪昂,d*****,安卓bili服,SR
14022563,玄奘三藏,r*****,安卓bili服,SSR
14022564,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14022565,弗朗西斯·德雷克,d*****,ios服,SSR
14022566,玉藻猫,n*****,安卓bili服,SR
14022567,玄奘三藏,n*****,安卓bili服,SSR
