id,info,rname,sname,star
12625844,美狄亚〔Lily〕,6*****,安卓bili服,SR
12625845,玉藻前,p*****,ios服,SSR
12625846,阿蒂拉,o*****,安卓bili服,SSR
12625847,贞德,神*****,安卓bili服,SSR
12625848,斯忒诺,j*****,安卓bili服,SR
12625849,玛丽·安托瓦内特,z*****,安卓bili服,SR
12625850,兰斯洛特,宇*****,ios服,SR
12625851,酒吞童子,杂*****,安卓bili服,SSR
12625852,酒吞童子,F*****,安卓bili服,SSR
12625853,酒吞童子,h*****,安卓bili服,SSR
12625854,酒吞童子,h*****,安卓bili服,SSR
12625855,卫宫,h*****,安卓bili服,SR
12625856,童谣,b*****,ios服,SR
12625857,齐格飞,衰*****,ios服,SR
12625858,安妮·伯妮＆玛莉·瑞德,完*****,ios服,SR
12625859,阿蒂拉,f*****,安卓bili服,SSR
12625860,南丁格尔,弥*****,ios服,SSR
12625861,阿塔兰忒,W*****,安卓bili服,SR
12625862,玉藻猫,k*****,安卓bili服,SR
12625863,贝奥武夫,c*****,ios服,SR
12625864,赫拉克勒斯,o*****,安卓bili服,SR
12625865,卡米拉,连*****,安卓bili服,SR
12625866,玉藻猫,连*****,安卓bili服,SR
12625867,兰斯洛特,W*****,安卓bili服,SR
12625868,卫宫,F*****,安卓联运服,SR
12625869,弗拉德三世,太*****,安卓bili服,SSR
12625870,阿周那,太*****,安卓bili服,SSR
12625871,酒吞童子,真*****,安卓bili服,SSR
12625872,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12625873,阿塔兰忒,丶*****,安卓联运服,SR
12625874,伊丽莎白·巴托里,c*****,ios服,SR
