id,info,rname,sname,star
12086885,卫宫,香*****,ios服,SR
12086886,兰斯洛特,s*****,安卓bili服,SR
12086887,伊丽莎白·巴托里,野*****,安卓bili服,SR
12086888,酒吞童子,野*****,安卓bili服,SSR
12086889,兰斯洛特,o*****,ios服,SR
12086890,库·丘林[Alter],s*****,安卓bili服,SSR
12086891,贝奥武夫,r*****,ios服,SR
12086892,酒吞童子,a*****,安卓bili服,SSR
12086893,骑士迪昂,1*****,安卓bili服,SR
12086894,卫宫,耽*****,安卓bili服,SR
12086895,贝奥武夫,6*****,安卓bili服,SR
12086896,齐格飞,e*****,安卓bili服,SR
12086897,赫拉克勒斯,M*****,安卓bili服,SR
12086898,斯忒诺,银*****,安卓bili服,SR
12086899,齐格飞,邬*****,ios服,SR
12086900,骑士迪昂,英*****,安卓联运服,SR
12086901,伊丽莎白·巴托里,s*****,安卓bili服,SR
12086902,阿周那,8*****,ios服,SSR
12086903,骑士迪昂,小*****,ios服,SR
12086904,酒吞童子,光*****,安卓bili服,SSR
12086905,骑士迪昂,Q*****,ios服,SR
12086906,伊丽莎白·巴托里,Q*****,ios服,SR
12086907,阿塔兰忒,玩*****,安卓联运服,SR
12086908,齐格飞,l*****,安卓bili服,SR
12086909,卡米拉,j*****,安卓bili服,SR
12086910,骑士迪昂,j*****,安卓bili服,SR
12086911,伊丽莎白·巴托里,5*****,ios服,SR
12086912,卫宫,I*****,ios服,SR
12086913,贝奥武夫,7*****,ios服,SR
12086914,童谣,樊*****,ios服,SR
12086915,阿塔兰忒,7*****,安卓bili服,SR
