id,info,rname,sname,star
12960118,弗兰肯斯坦,琴*****,安卓bili服,SR
12960119,玛尔达,琴*****,安卓bili服,SR
12960120,卡米拉,六*****,安卓bili服,SR
12960121,斯忒诺,f*****,安卓bili服,SR
12960122,俄里翁,丛*****,安卓bili服,SSR
12960123,阿蒂拉,7*****,ios服,SSR
12960124,玛丽·安托瓦内特,0*****,ios服,SR
12960125,玉藻猫,7*****,ios服,SR
12960126,赫拉克勒斯,t*****,安卓bili服,SR
12960127,贞德,t*****,安卓bili服,SSR
12960128,阿斯托尔福,d*****,ios服,SR
12960129,童谣,藤*****,ios服,SR
12960130,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12960131,赫拉克勒斯,一*****,ios服,SR
12960132,弗兰肯斯坦,白*****,安卓bili服,SR
12960133,玛丽·安托瓦内特,e*****,安卓bili服,SR
12960134,贝奥武夫,e*****,安卓bili服,SR
12960135,酒吞童子,m*****,ios服,SSR
12960136,阿周那,6*****,安卓bili服,SSR
12960137,贝奥武夫,0*****,ios服,SR
12960138,酒吞童子,C*****,安卓bili服,SSR
12960139,童谣,席*****,安卓bili服,SR
12960140,俄里翁,席*****,安卓bili服,SSR
12960141,卫宫,国*****,ios服,SR
12960142,伊丽莎白·巴托里,国*****,ios服,SR
12960143,骑士迪昂,主*****,ios服,SR
12960144,芬恩·麦克库尔,G*****,ios服,SR
12960145,玛丽·安托瓦内特,d*****,安卓bili服,SR
12960146,卡米拉,苟*****,安卓bili服,SR
12960147,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12960148,弗拉德三世,i*****,安卓bili服,SSR
12960149,卡米拉,V*****,ios服,SR
12960150,阿塔兰忒,p*****,安卓bili服,SR
12960151,海伦娜·布拉瓦茨基,旦*****,安卓bili服,SR
12960152,阿塔兰忒,正*****,安卓bili服,SR
12960153,玛丽·安托瓦内特,1*****,ios服,SR
12960154,斯忒诺,狐*****,安卓bili服,SR
12960155,玛尔达,狐*****,安卓bili服,SR
12960156,玛尔达,y*****,安卓bili服,SR
12960157,伊丽莎白·巴托里,v*****,安卓bili服,SR
12960158,卡米拉,p*****,安卓bili服,SR
12960159,卫宫〔Assassin〕,6*****,ios服,SR
12960160,李书文,h*****,安卓bili服,SR
12960161,伊丽莎白·巴托里,小*****,ios服,SR
12960162,卫宫,小*****,ios服,SR
12960163,玛尔达,i*****,安卓bili服,SR
12960164,玉藻猫,i*****,安卓bili服,SR
12960165,斯忒诺,i*****,安卓bili服,SR
12960166,玛尔达,p*****,安卓bili服,SR
12960167,弗拉德三世,5*****,ios服,SSR
12960168,玛尔达,陵*****,安卓联运服,SR
12960169,卡米拉,陵*****,安卓联运服,SR
12960170,斯忒诺,r*****,安卓bili服,SR
12960171,骑士迪昂,i*****,安卓bili服,SR
12960172,酒吞童子,＋*****,安卓bili服,SSR
12960173,玉藻前,3*****,安卓bili服,SSR
12960174,卡米拉,3*****,安卓bili服,SR
12960175,玛尔达,御*****,安卓联运服,SR
12960176,赫拉克勒斯,御*****,安卓联运服,SR
12960177,骑士迪昂,o*****,安卓bili服,SR
12960178,玉藻猫,t*****,安卓bili服,SR
12960179,弗朗西斯·德雷克,黑*****,安卓bili服,SSR
12960180,齐格飞,黑*****,安卓bili服,SR
12960181,卡米拉,n*****,安卓bili服,SR
12960182,玛尔达,m*****,安卓bili服,SR
12960183,尼古拉·特斯拉,1*****,安卓bili服,SSR
12960184,赫拉克勒斯,8*****,安卓bili服,SR
12960185,卫宫,水*****,ios服,SR
12960186,赫拉克勒斯,g*****,安卓bili服,SR
12960187,赫拉克勒斯,v*****,安卓bili服,SR
12960188,齐格飞,v*****,安卓bili服,SR
12960189,齐格飞,h*****,安卓bili服,SR
12960190,玛尔达,n*****,安卓bili服,SR
12960191,玛丽·安托瓦内特,r*****,安卓bili服,SR
12960192,卫宫,f*****,安卓bili服,SR
12960193,玉藻猫,w*****,安卓bili服,SR
12960194,斯忒诺,w*****,安卓bili服,SR
12960195,斯忒诺,s*****,安卓bili服,SR
12960196,阿塔兰忒,d*****,安卓bili服,SR
12960197,骑士迪昂,5*****,安卓bili服,SR
12960198,伊丽莎白·巴托里,y*****,安卓bili服,SR
12960199,斯忒诺,e*****,安卓bili服,SR
12960200,卡米拉,e*****,安卓bili服,SR
12960201,玉藻猫,u*****,安卓bili服,SR
12960202,伊丽莎白·巴托里,d*****,安卓bili服,SR
12960203,玉藻猫,d*****,安卓bili服,SR
12960204,卡米拉,u*****,安卓bili服,SR
12960205,卫宫,j*****,安卓bili服,SR
12960206,斯忒诺,r*****,安卓bili服,SR
12960207,齐格飞,d*****,安卓bili服,SR
12960208,阿斯托尔福,绝*****,ios服,SR
12960209,卫宫,9*****,安卓bili服,SR
12960210,齐格飞,h*****,安卓bili服,SR
12960211,齐格飞,n*****,安卓bili服,SR
12960212,赫拉克勒斯,必*****,安卓bili服,SR
12960213,卡米拉,n*****,ios服,SR
12960214,卡米拉,a*****,安卓bili服,SR
12960215,齐格飞,又*****,安卓联运服,SR
12960216,阿斯托尔福,E*****,ios服,SR
12960217,卫宫,u*****,安卓bili服,SR
