id,info,rname,sname,star
25465140,芬恩·麦克库尔,乌*****,ios服,SR
25465141,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
25465142,茨木童子,0*****,ios服,SR
25465143,贝奥武夫,e*****,ios服,SR
25465144,贝奥武夫,M*****,安卓bili服,SR
25465145,罗摩,h*****,安卓bili服,SR
25465146,托马斯·爱迪生,l*****,安卓bili服,SR
25465147,骑士迪昂,0*****,ios服,SR
25465148,源赖光,j*****,安卓bili服,SSR
25465149,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
25465150,贞德,小*****,安卓bili服,SSR
25465151,茨木童子,3*****,ios服,SR
25465152,茨木童子,黄*****,安卓bili服,SR
25465153,茨木童子,c*****,安卓bili服,SR
25465154,卡米拉,W*****,安卓bili服,SR
25465155,赫拉克勒斯,猊*****,安卓bili服,SR
25465156,骑士迪昂,游*****,ios服,SR
25465157,莫德雷德,1*****,ios服,SSR
25465158,童谣,1*****,ios服,SR
25465159,阿塔兰忒,1*****,ios服,SR
25465160,玛尔达,V*****,ios服,SR
25465161,赫拉克勒斯,V*****,ios服,SR
25465162,源赖光,1*****,安卓bili服,SSR
25465163,源赖光,曹*****,ios服,SSR
25465164,弗兰肯斯坦,我*****,安卓bili服,SR
25465165,李书文,2*****,ios服,SR
25465166,茨木童子,丶*****,安卓bili服,SR
25465167,茨木童子,1*****,ios服,SR
25465168,赫拉克勒斯,1*****,ios服,SR
25465169,源赖光,落*****,安卓bili服,SSR
25465170,骑士迪昂,f*****,ios服,SR
25465171,茨木童子,f*****,ios服,SR
25465172,斯忒诺,i*****,安卓bili服,SR
25465173,玉藻猫,咎*****,安卓bili服,SR
25465174,源赖光,3*****,ios服,SSR
25465175,海伦娜·布拉瓦茨基,3*****,ios服,SR
25465176,玛丽·安托瓦内特,红*****,安卓联运服,SR
25465177,弗拉德三世,古*****,ios服,SSR
25465178,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
25465179,阿斯托尔福,3*****,ios服,SR
25465180,开膛手杰克,F*****,ios服,SSR
25465181,玛丽·安托瓦内特,蝶*****,安卓bili服,SR
25465182,玉藻猫,墓*****,ios服,SR
25465183,源赖光,e*****,ios服,SSR
25465184,齐格飞,s*****,安卓bili服,SR
25465185,开膛手杰克,6*****,安卓bili服,SSR
25465186,源赖光,z*****,安卓bili服,SSR
25465187,源赖光,媛*****,安卓bili服,SSR
25465188,源赖光,t*****,安卓bili服,SSR
25465189,罗摩,表*****,安卓bili服,SR
25465190,源赖光,啊*****,ios服,SSR
25465191,贝奥武夫,3*****,ios服,SR
25465192,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,ios服,SR
25465193,骑士迪昂,M*****,ios服,SR
25465194,源赖光,魔*****,安卓联运服,SSR
25465195,阿周那,r*****,安卓bili服,SSR
25465196,源赖光,正*****,ios服,SSR
25465197,茨木童子,c*****,安卓bili服,SR
25465198,弗兰肯斯坦,c*****,安卓bili服,SR
25465199,弗兰肯斯坦,d*****,ios服,SR
25465200,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
25465201,茨木童子,9*****,安卓bili服,SR
25465202,茨木童子,6*****,ios服,SR
25465203,兰斯洛特,d*****,安卓bili服,SR
25465204,俄里翁,洪*****,安卓bili服,SSR
25465205,茨木童子,禁*****,安卓bili服,SR
25465206,源赖光,0*****,ios服,SSR
25465207,卫宫〔Assassin〕,0*****,ios服,SR
25465208,芬恩·麦克库尔,仇*****,安卓bili服,SR
25465209,卡米拉,修*****,安卓bili服,SR
25465210,莫德雷德,十*****,ios服,SSR
25465211,茨木童子,l*****,安卓bili服,SR
25465212,开膛手杰克,4*****,ios服,SSR
25465213,茨木童子,X*****,安卓bili服,SR
25465214,茨木童子,混*****,安卓bili服,SR
25465215,茨木童子,d*****,ios服,SR
25465216,齐格飞,3*****,ios服,SR
25465217,李书文,3*****,ios服,SR
25465218,阿斯托尔福,t*****,安卓bili服,SR
25465219,尼禄·克劳狄乌斯,Q*****,安卓bili服,SR
25465220,赫拉克勒斯,肖*****,安卓bili服,SR
25465221,斯忒诺,妖*****,安卓bili服,SR
25465222,源赖光,m*****,安卓bili服,SSR
25465223,茨木童子,A*****,安卓bili服,SR
25465224,源赖光,c*****,ios服,SSR
25465225,骑士迪昂,三*****,安卓bili服,SR
25465226,玉藻猫,三*****,安卓bili服,SR
25465227,阿蒂拉,星*****,ios服,SSR
25465228,女王梅芙,l*****,安卓bili服,SSR
25465229,卫宫,熀*****,安卓联运服,SR
25465230,弗兰肯斯坦,c*****,ios服,SR
25465231,玛丽·安托瓦内特,想*****,安卓bili服,SR
25465232,茨木童子,姓*****,安卓bili服,SR
25465233,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
25465234,茨木童子,9*****,安卓bili服,SR
25465235,海伦娜·布拉瓦茨基,Q*****,ios服,SR
25465236,茨木童子,E*****,ios服,SR
25465237,卡米拉,隔*****,安卓bili服,SR
25465238,玛丽·安托瓦内特,隔*****,安卓bili服,SR
25465239,齐格飞,隔*****,安卓bili服,SR
