id,info,rname,sname,star
8032084,童谣,9*****,安卓bili服,SR
8032085,托马斯·爱迪生,9*****,安卓bili服,SR
8032086,库·丘林[Alter],W*****,ios服,SSR
8032087,南丁格尔,浅*****,安卓bili服,SSR
8032088,库·丘林[Alter],柴*****,安卓bili服,SSR
8032089,莫德雷德,续*****,安卓bili服,SSR
8032090,托马斯·爱迪生,b*****,安卓bili服,SR
8032091,托马斯·爱迪生,e*****,安卓bili服,SR
8032092,罗摩,i*****,安卓bili服,SR
8032093,托马斯·爱迪生,j*****,ios服,SR
8032094,齐格飞,任*****,安卓bili服,SR
8032095,托马斯·爱迪生,碎*****,ios服,SR
8032096,库·丘林[Alter],a*****,安卓bili服,SSR
8032097,玛尔达,包*****,ios服,SR
8032098,库·丘林[Alter],瘦*****,安卓bili服,SSR
8032099,卫宫,j*****,安卓bili服,SR
8032100,托马斯·爱迪生,r*****,安卓bili服,SR
8032101,托马斯·爱迪生,寒*****,安卓bili服,SR
8032102,库·丘林[Alter],a*****,ios服,SSR
8032103,俄里翁,4*****,ios服,SSR
8032104,弗兰肯斯坦,海*****,ios服,SR
8032105,兰斯洛特,昙*****,安卓bili服,SR
8032106,斯忒诺,j*****,安卓bili服,SR
8032107,尼古拉·特斯拉,2*****,ios服,SSR
8032108,库·丘林[Alter],R*****,安卓bili服,SSR
8032109,玛丽·安托瓦内特,吉*****,ios服,SR
8032110,芬恩·麦克库尔,g*****,安卓bili服,SR
8032111,托马斯·爱迪生,v*****,ios服,SR
8032112,南丁格尔,b*****,安卓bili服,SSR
8032113,托马斯·爱迪生,t*****,安卓bili服,SR
8032114,库·丘林[Alter],a*****,安卓bili服,SSR
