id,info,rname,sname,star
12930414,南丁格尔,0*****,安卓bili服,SSR
12930415,童谣,太*****,安卓bili服,SR
12930416,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
12930417,酒吞童子,国*****,ios服,SSR
12930418,酒吞童子,A*****,安卓bili服,SSR
12930419,齐格飞,穆*****,ios服,SR
12930420,酒吞童子,e*****,安卓bili服,SSR
12930421,迦尔纳,6*****,安卓bili服,SSR
12930422,酒吞童子,思*****,安卓bili服,SSR
12930423,芬恩·麦克库尔,s*****,安卓bili服,SR
12930424,玛尔达,-*****,安卓bili服,SR
12930425,阿塔兰忒,Y*****,ios服,SR
12930426,罗摩,濮*****,ios服,SR
12930427,迦尔纳,u*****,安卓bili服,SSR
12930428,卡米拉,F*****,安卓bili服,SR
12930429,兰斯洛特,爆*****,ios服,SR
12930430,伊丽莎白·巴托里,i*****,安卓bili服,SR
12930431,贝奥武夫,0*****,安卓bili服,SR
12930432,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
12930433,贞德,三*****,ios服,SSR
12930434,玛尔达,t*****,ios服,SR
12930435,酒吞童子,划*****,安卓bili服,SSR
12930436,阿斯托尔福,b*****,安卓bili服,SR
12930437,卫宫〔Assassin〕,b*****,安卓bili服,SR
12930438,骑士迪昂,e*****,安卓bili服,SR
12930439,玛丽·安托瓦内特,e*****,安卓bili服,SR
12930440,弗朗西斯·德雷克,e*****,ios服,SSR
12930441,玉藻猫,y*****,安卓bili服,SR
12930442,齐格飞,n*****,安卓bili服,SR
12930443,玉藻猫,三*****,ios服,SR
12930444,罗摩,1*****,ios服,SR
