id,info,rname,sname,star
12771549,玛尔达,a*****,安卓bili服,SR
12771550,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12771551,迦尔纳,4*****,ios服,SSR
12771552,卡米拉,d*****,安卓bili服,SR
12771553,卡米拉,8*****,安卓bili服,SR
12771554,迦尔纳,w*****,安卓bili服,SSR
12771555,阿蒂拉,f*****,ios服,SSR
12771556,玛丽·安托瓦内特,m*****,安卓bili服,SR
12771557,斯忒诺,刚*****,安卓联运服,SR
12771558,弗朗西斯·德雷克,y*****,安卓bili服,SSR
12771559,酒吞童子,亚*****,安卓bili服,SSR
12771560,卫宫,r*****,安卓bili服,SR
12771561,卫宫〔Assassin〕,～*****,安卓bili服,SR
12771562,玉藻猫,❀*****,安卓bili服,SR
12771563,骑士迪昂,p*****,安卓bili服,SR
12771564,迦尔纳,d*****,安卓bili服,SSR
12771565,赫拉克勒斯,冥*****,安卓bili服,SR
12771566,罗摩,e*****,ios服,SR
12771567,贝奥武夫,哆*****,ios服,SR
12771568,玉藻猫,鹿*****,安卓bili服,SR
12771569,斯忒诺,r*****,安卓bili服,SR
12771570,玛尔达,r*****,安卓bili服,SR
12771571,赫拉克勒斯,璩*****,安卓bili服,SR
12771572,贝奥武夫,L*****,ios服,SR
12771573,玉藻猫,h*****,ios服,SR
12771574,兰斯洛特,从*****,安卓bili服,SR
12771575,酒吞童子,1*****,ios服,SSR
12771576,玛尔达,1*****,ios服,SR
12771577,卫宫,仲*****,安卓bili服,SR
12771578,卫宫,p*****,安卓bili服,SR
12771579,酒吞童子,西*****,安卓bili服,SSR
12771580,罗摩,a*****,安卓bili服,SR
12771581,斯忒诺,i*****,安卓bili服,SR
12771582,阿周那,g*****,安卓bili服,SSR
12771583,骑士迪昂,5*****,安卓bili服,SR
12771584,玉藻猫,f*****,安卓bili服,SR
12771585,童谣,叶*****,安卓bili服,SR
12771586,斯忒诺,1*****,ios服,SR
12771587,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12771588,卫宫,r*****,安卓bili服,SR
12771589,玛丽·安托瓦内特,士*****,安卓联运服,SR
12771590,阿塔兰忒,士*****,安卓联运服,SR
12771591,卫宫,血*****,安卓联运服,SR
12771592,兰斯洛特,血*****,安卓联运服,SR
12771593,玉藻猫,1*****,安卓联运服,SR
12771594,玛丽·安托瓦内特,1*****,安卓联运服,SR
12771595,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12771596,李书文,6*****,安卓bili服,SR
12771597,莫德雷德,B*****,安卓bili服,SSR
12771598,弗兰肯斯坦,籽*****,安卓联运服,SR
12771599,卫宫〔Assassin〕,籽*****,安卓联运服,SR
12771600,阿塔兰忒,う*****,ios服,SR
12771601,安妮·伯妮＆玛莉·瑞德,苍*****,安卓bili服,SR
12771602,芬恩·麦克库尔,柏*****,安卓bili服,SR
12771603,诸葛孔明〔埃尔梅罗Ⅱ世〕,康*****,安卓bili服,SSR
12771604,赫拉克勒斯,灬*****,ios服,SR
12771605,卫宫,紫*****,安卓bili服,SR
12771606,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
12771607,弗朗西斯·德雷克,紫*****,安卓bili服,SSR
12771608,安妮·伯妮＆玛莉·瑞德,退*****,安卓bili服,SR
12771609,海伦娜·布拉瓦茨基,1*****,ios服,SR
12771610,齐格飞,1*****,ios服,SR
12771611,罗摩,砚*****,ios服,SR
12771612,阿塔兰忒,冥*****,安卓bili服,SR
12771613,尼禄·克劳狄乌斯,4*****,ios服,SR
12771614,阿塔兰忒,4*****,ios服,SR
12771615,芬恩·麦克库尔,k*****,ios服,SR
12771616,罗摩,l*****,安卓bili服,SR
12771617,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
12771618,斯忒诺,1*****,安卓bili服,SR
12771619,齐格飞,宁*****,安卓bili服,SR
12771620,骑士迪昂,8*****,安卓bili服,SR
12771621,玛丽·安托瓦内特,柿*****,安卓bili服,SR
12771622,罗摩,q*****,ios服,SR
12771623,玛尔达,g*****,安卓bili服,SR
12771624,卫宫,c*****,安卓bili服,SR
12771625,阿周那,1*****,安卓bili服,SSR
12771626,迦尔纳,0*****,安卓bili服,SSR
12771627,酒吞童子,「*****,安卓bili服,SSR
12771628,酒吞童子,f*****,安卓bili服,SSR
12771629,玉藻前,晚*****,ios服,SSR
12771630,南丁格尔,Y*****,ios服,SSR
12771631,卡米拉,2*****,安卓bili服,SR
12771632,阿塔兰忒,t*****,安卓bili服,SR
12771633,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
12771634,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12771635,童谣,e*****,安卓bili服,SR
12771636,齐格飞,简*****,安卓联运服,SR
12771637,弗兰肯斯坦,w*****,安卓bili服,SR
12771638,芬恩·麦克库尔,缺*****,安卓bili服,SR
12771639,玉藻猫,n*****,安卓bili服,SR
12771640,玛丽·安托瓦内特,夫*****,安卓联运服,SR
12771641,卡米拉,o*****,安卓bili服,SR
12771642,卫宫,a*****,ios服,SR
12771643,兰斯洛特,璩*****,安卓bili服,SR
12771644,骑士迪昂,c*****,安卓bili服,SR
12771645,卫宫,e*****,安卓bili服,SR
12771646,芬恩·麦克库尔,～*****,安卓联运服,SR
12771647,齐格飞,3*****,安卓bili服,SR
12771648,酒吞童子,u*****,安卓bili服,SSR
