id,info,rname,sname,star
24881854,弗朗西斯·德雷克,g*****,安卓bili服,SSR
24881855,阿斯托尔福,风*****,ios服,SR
24881856,罗摩,3*****,ios服,SR
24881857,玛丽·安托瓦内特,终*****,ios服,SR
24881858,源赖光,G*****,安卓bili服,SSR
24881859,玛尔达,G*****,安卓bili服,SR
24881860,弗兰肯斯坦,l*****,安卓bili服,SR
24881861,源赖光,5*****,ios服,SSR
24881862,茨木童子,b*****,安卓bili服,SR
24881863,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
24881864,源赖光,4*****,ios服,SSR
24881865,茨木童子,4*****,ios服,SR
24881866,童谣,葬*****,安卓bili服,SR
24881867,源赖光,l*****,ios服,SSR
24881868,贝奥武夫,Y*****,安卓bili服,SR
24881869,玛尔达,3*****,安卓bili服,SR
24881870,兰斯洛特,d*****,安卓bili服,SR
24881871,赫拉克勒斯,W*****,ios服,SR
24881872,玛尔达,m*****,安卓bili服,SR
24881873,源赖光,武*****,安卓bili服,SSR
24881874,源赖光,洛*****,ios服,SSR
24881875,茨木童子,f*****,安卓bili服,SR
24881876,芬恩·麦克库尔,N*****,安卓bili服,SR
24881877,弗兰肯斯坦,N*****,安卓bili服,SR
24881878,茨木童子,1*****,ios服,SR
24881879,阿斯托尔福,c*****,安卓bili服,SR
24881880,芬恩·麦克库尔,t*****,ios服,SR
24881881,茨木童子,舞*****,安卓联运服,SR
24881882,卫宫〔Assassin〕,池*****,安卓bili服,SR
24881883,源赖光,S*****,安卓bili服,SSR
24881884,俄里翁,p*****,安卓bili服,SSR
24881885,童谣,i*****,ios服,SR
24881886,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
24881887,茨木童子,K*****,ios服,SR
24881888,源赖光,K*****,ios服,SSR
24881889,伊丽莎白·巴托里,藤*****,安卓bili服,SR
24881890,弗朗西斯·德雷克,于*****,安卓bili服,SSR
24881891,罗摩,9*****,安卓bili服,SR
24881892,茨木童子,0*****,ios服,SR
24881893,玉藻前,5*****,安卓bili服,SSR
24881894,源赖光,黑*****,安卓bili服,SSR
24881895,兰斯洛特,A*****,安卓bili服,SR
24881896,童谣,杰*****,ios服,SR
24881897,茨木童子,杰*****,ios服,SR
24881898,伊丽莎白·巴托里,6*****,安卓bili服,SR
24881899,美狄亚〔Lily〕,菇*****,ios服,SR
24881900,茨木童子,t*****,安卓bili服,SR
24881901,茨木童子,C*****,安卓bili服,SR
24881902,茨木童子,U*****,安卓bili服,SR
24881903,茨木童子,m*****,安卓bili服,SR
24881904,源赖光,板*****,安卓bili服,SSR
24881905,源赖光,垃*****,安卓bili服,SSR
24881906,源赖光,2*****,安卓bili服,SSR
24881907,卫宫〔Assassin〕,言*****,安卓bili服,SR
24881908,玉藻猫,o*****,ios服,SR
24881909,源赖光,m*****,安卓bili服,SSR
24881910,茨木童子,r*****,安卓bili服,SR
24881911,玉藻前,口*****,安卓bili服,SSR
24881912,莫德雷德,n*****,安卓bili服,SSR
24881913,骑士迪昂,N*****,安卓bili服,SR
24881914,玛丽·安托瓦内特,6*****,ios服,SR
24881915,齐格飞,n*****,安卓bili服,SR
24881916,源赖光,g*****,安卓bili服,SSR
24881917,弗朗西斯·德雷克,o*****,安卓bili服,SSR
24881918,卫宫,I*****,安卓bili服,SR
24881919,源赖光,h*****,ios服,SSR
24881920,玛尔达,博*****,ios服,SR
24881921,阿斯托尔福,m*****,安卓bili服,SR
24881922,茨木童子,雨*****,ios服,SR
24881923,源赖光,巡*****,安卓bili服,SSR
24881924,茨木童子,星*****,安卓bili服,SR
24881925,源赖光,等*****,安卓bili服,SSR
24881926,赫拉克勒斯,默*****,安卓联运服,SR
24881927,玉藻猫,默*****,安卓联运服,SR
24881928,源赖光,i*****,安卓bili服,SSR
24881929,茨木童子,i*****,安卓bili服,SR
24881930,源赖光,v*****,安卓bili服,SSR
24881931,南丁格尔,罗*****,安卓bili服,SSR
24881932,茨木童子,p*****,ios服,SR
24881933,玛尔达,U*****,ios服,SR
24881934,阿周那,武*****,ios服,SSR
24881935,罗摩,1*****,安卓bili服,SR
24881936,茨木童子,捕*****,安卓bili服,SR
24881937,玛丽·安托瓦内特,j*****,安卓bili服,SR
24881938,开膛手杰克,两*****,安卓bili服,SSR
24881939,海伦娜·布拉瓦茨基,逄*****,ios服,SR
24881940,罗摩,9*****,安卓bili服,SR
24881941,赫拉克勒斯,赖*****,安卓bili服,SR
24881942,弗拉德三世,赖*****,安卓bili服,SSR
24881943,兰斯洛特,赖*****,安卓bili服,SR
24881944,玉藻猫,t*****,ios服,SR
24881945,茨木童子,5*****,ios服,SR
24881946,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
24881947,茨木童子,5*****,ios服,SR
24881948,赫拉克勒斯,1*****,安卓bili服,SR
24881949,阿塔兰忒,F*****,ios服,SR
24881950,芬恩·麦克库尔,博*****,ios服,SR
24881951,卡米拉,2*****,安卓bili服,SR
24881952,源赖光,雏*****,安卓bili服,SSR
24881953,茨木童子,v*****,ios服,SR
