id,info,rname,sname,star
8455098,罗摩,7*****,ios服,SR
8455099,卫宫〔Assassin〕,9*****,安卓bili服,SR
8455100,弗朗西斯·德雷克,9*****,安卓bili服,SSR
8455101,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8455102,阿蒂拉,5*****,ios服,SSR
8455103,坂田金时,帝*****,ios服,SSR
8455104,玛尔达,1*****,安卓bili服,SR
8455105,卡米拉,1*****,安卓bili服,SR
8455106,齐格飞,日*****,ios服,SR
8455107,赫拉克勒斯,C*****,安卓bili服,SR
8455108,骑士迪昂,m*****,ios服,SR
8455109,坂田金时,b*****,安卓bili服,SSR
8455110,卫宫〔Assassin〕,e*****,安卓bili服,SR
8455111,伊丽莎白·巴托里,h*****,安卓bili服,SR
8455112,玛尔达,r*****,安卓bili服,SR
8455113,玛尔达,r*****,安卓bili服,SR
8455114,斯忒诺,r*****,安卓bili服,SR
8455115,玉藻猫,宏*****,ios服,SR
8455116,赫拉克勒斯,i*****,ios服,SR
8455117,齐格飞,e*****,安卓bili服,SR
8455118,芬恩·麦克库尔,h*****,安卓bili服,SR
8455119,伊丽莎白·巴托里,b*****,安卓bili服,SR
8455120,玛丽·安托瓦内特,诗*****,安卓bili服,SR
8455121,迦尔纳,g*****,ios服,SSR
8455122,斯忒诺,1*****,安卓bili服,SR
8455123,李书文,c*****,安卓bili服,SR
8455124,齐格飞,c*****,安卓bili服,SR
8455125,贝奥武夫,q*****,安卓bili服,SR
8455126,芬恩·麦克库尔,d*****,ios服,SR
8455127,卫宫〔Assassin〕,j*****,安卓bili服,SR
8455128,弗兰肯斯坦,n*****,安卓联运服,SR
