id,info,rname,sname,star
26398916,玛尔达,白*****,安卓bili服,SR
26398917,玛尔达,s*****,安卓bili服,SR
26398918,弗拉德三世,H*****,安卓bili服,SSR
26398919,赫拉克勒斯,P*****,安卓bili服,SR
26398920,赫拉克勒斯,P*****,安卓bili服,SR
26398921,斯忒诺,P*****,安卓bili服,SR
26398922,安妮·伯妮＆玛莉·瑞德,魔*****,安卓bili服,SR
26398923,源赖光,魔*****,安卓bili服,SSR
26398924,阿塔兰忒,好*****,安卓bili服,SR
26398925,玉藻猫,t*****,安卓bili服,SR
26398926,卫宫〔Assassin〕,肌*****,安卓bili服,SR
26398927,茨木童子,喵*****,ios服,SR
26398928,斯忒诺,起*****,安卓bili服,SR
26398929,阿斯托尔福,赫*****,安卓bili服,SR
26398930,玉藻猫,台*****,安卓bili服,SR
26398931,芬恩·麦克库尔,台*****,安卓bili服,SR
26398932,源赖光,z*****,安卓bili服,SSR
26398933,源赖光,格*****,安卓bili服,SSR
26398934,茨木童子,b*****,ios服,SR
26398935,源赖光,仲*****,安卓bili服,SSR
26398936,兰斯洛特,E*****,安卓bili服,SR
26398937,罗摩,i*****,安卓bili服,SR
26398938,伊丽莎白·巴托里,幽*****,安卓bili服,SR
26398939,斯忒诺,醒*****,安卓bili服,SR
26398940,女王梅芙,5*****,ios服,SSR
26398941,俄里翁,D*****,ios服,SSR
26398942,源赖光,光*****,ios服,SSR
26398943,骑士迪昂,牧*****,ios服,SR
26398944,卫宫,中*****,ios服,SR
26398945,茨木童子,6*****,安卓bili服,SR
26398946,源赖光,m*****,ios服,SSR
26398947,迦尔纳,核*****,ios服,SSR
26398948,弗兰肯斯坦,C*****,ios服,SR
26398949,罗摩,l*****,安卓bili服,SR
26398950,伊丽莎白·巴托里,R*****,安卓bili服,SR
26398951,赫拉克勒斯,三*****,安卓联运服,SR
26398952,茨木童子,u*****,安卓bili服,SR
26398953,茨木童子,a*****,安卓bili服,SR
26398954,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26398955,茨木童子,Y*****,ios服,SR
26398956,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
26398957,齐格飞,e*****,安卓bili服,SR
26398958,弗兰肯斯坦,S*****,安卓bili服,SR
26398959,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
26398960,斯忒诺,Y*****,ios服,SR
26398961,贝奥武夫,四*****,安卓bili服,SR
26398962,卫宫,板*****,ios服,SR
26398963,玉藻猫,s*****,安卓bili服,SR
26398964,阿塔兰忒,仙*****,安卓bili服,SR
26398965,源赖光,G*****,安卓bili服,SSR
26398966,阿斯托尔福,G*****,安卓bili服,SR
26398967,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26398968,茨木童子,R*****,安卓bili服,SR
26398969,伊丽莎白·巴托里,i*****,安卓bili服,SR
26398970,阿塔兰忒,i*****,安卓bili服,SR
26398971,弗朗西斯·德雷克,x*****,安卓bili服,SSR
26398972,源赖光,锁*****,ios服,SSR
26398973,源赖光,锁*****,ios服,SSR
26398974,骑士迪昂,h*****,ios服,SR
26398975,茨木童子,G*****,ios服,SR
26398976,茨木童子,芙*****,ios服,SR
26398977,李书文,y*****,安卓bili服,SR
26398978,茨木童子,b*****,安卓bili服,SR
26398979,源赖光,i*****,安卓bili服,SSR
26398980,茨木童子,花*****,安卓bili服,SR
26398981,斯忒诺,王*****,安卓bili服,SR
26398982,源赖光,百*****,安卓bili服,SSR
26398983,阿塔兰忒,c*****,ios服,SR
26398984,茨木童子,5*****,ios服,SR
26398985,源赖光,普*****,安卓bili服,SSR
26398986,源赖光,v*****,安卓bili服,SSR
26398987,茨木童子,花*****,安卓bili服,SR
26398988,托马斯·爱迪生,2*****,ios服,SR
26398989,弗拉德三世,2*****,ios服,SSR
26398990,茨木童子,危*****,安卓bili服,SR
26398991,尼禄·克劳狄乌斯,U*****,安卓bili服,SR
26398992,源赖光,7*****,ios服,SSR
26398993,茨木童子,v*****,ios服,SR
26398994,伊丽莎白·巴托里,梅*****,安卓bili服,SR
26398995,源赖光,梅*****,安卓bili服,SSR
26398996,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,安卓bili服,SSR
26398997,阿斯托尔福,毋*****,安卓bili服,SR
26398998,茨木童子,平*****,安卓bili服,SR
26398999,赫拉克勒斯,开*****,ios服,SR
26399000,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
26399001,茨木童子,吃*****,ios服,SR
26399002,玉藻前,池*****,安卓bili服,SSR
26399003,茨木童子,山*****,安卓bili服,SR
26399004,阿斯托尔福,A*****,ios服,SR
26399005,弗兰肯斯坦,l*****,安卓bili服,SR
26399006,骑士迪昂,7*****,安卓bili服,SR
26399007,玛丽·安托瓦内特,屠*****,安卓bili服,SR
26399008,茨木童子,p*****,安卓bili服,SR
26399009,源赖光,y*****,ios服,SSR
26399010,贞德,乐*****,安卓bili服,SSR
26399011,源赖光,乐*****,安卓bili服,SSR
26399012,茨木童子,字*****,安卓bili服,SR
26399013,茨木童子,黑*****,安卓bili服,SR
26399014,卡米拉,f*****,ios服,SR
26399015,卫宫,f*****,ios服,SR
