id,info,rname,sname,star
18785920,玉藻猫,7*****,安卓bili服,SR
18785921,阿尔托莉雅·潘德拉贡,凛*****,安卓bili服,SSR
18785922,斯卡哈,斯*****,安卓bili服,SSR
18785923,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18785924,斯卡哈,南*****,安卓bili服,SSR
18785925,芬恩·麦克库尔,南*****,安卓bili服,SR
18785926,弗兰肯斯坦,8*****,ios服,SR
18785927,阿塔兰忒,8*****,ios服,SR
18785928,斯卡哈,傲*****,安卓联运服,SSR
18785929,卡米拉,傲*****,安卓联运服,SR
18785930,童谣,傲*****,安卓联运服,SR
18785931,玛尔达,c*****,安卓bili服,SR
18785932,兰斯洛特,1*****,ios服,SR
18785933,阿尔托莉雅·潘德拉贡〔Alter〕,欧*****,安卓bili服,SR
18785934,贝奥武夫,1*****,安卓bili服,SR
18785935,斯忒诺,1*****,安卓bili服,SR
18785936,阿尔托莉雅·潘德拉贡〔Alter〕,曼*****,安卓bili服,SR
18785937,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18785938,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
18785939,卫宫〔Assassin〕,S*****,ios服,SR
18785940,童谣,不*****,安卓联运服,SR
18785941,海伦娜·布拉瓦茨基,0*****,ios服,SR
18785942,罗摩,顾*****,ios服,SR
18785943,骑士迪昂,t*****,ios服,SR
18785944,童谣,t*****,ios服,SR
18785945,斯卡哈,鱼*****,ios服,SSR
18785946,芬恩·麦克库尔,莫*****,安卓联运服,SR
18785947,玉藻猫,1*****,ios服,SR
18785948,兰斯洛特,1*****,ios服,SR
18785949,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
18785950,阿蒂拉,n*****,ios服,SSR
18785951,玛丽·安托瓦内特,萌*****,安卓bili服,SR
18785952,斯忒诺,王*****,安卓bili服,SR
18785953,斯卡哈,1*****,安卓bili服,SSR
18785954,开膛手杰克,J*****,ios服,SSR
18785955,兰斯洛特,J*****,ios服,SR
18785956,南丁格尔,Z*****,ios服,SSR
18785957,斯忒诺,端*****,安卓bili服,SR
18785958,兰斯洛特,杰*****,安卓bili服,SR
18785959,赫拉克勒斯,鳝*****,安卓bili服,SR
18785960,斯卡哈,b*****,安卓bili服,SSR
18785961,斯卡哈,E*****,ios服,SSR
18785962,伊丽莎白·巴托里,E*****,ios服,SR
18785963,阿斯托尔福,M*****,安卓bili服,SR
18785964,卫宫,呵*****,ios服,SR
18785965,斯卡哈,迷*****,安卓bili服,SSR
18785966,斯卡哈,6*****,安卓bili服,SSR
18785967,斯卡哈,m*****,ios服,SSR
18785968,斯忒诺,e*****,ios服,SR
18785969,卡米拉,丶*****,安卓bili服,SR
18785970,童谣,鲁*****,安卓bili服,SR
18785971,阿尔托莉雅·潘德拉贡,童*****,安卓bili服,SSR
18785972,斯卡哈,萌*****,ios服,SSR
18785973,斯卡哈,X*****,ios服,SSR
18785974,卫宫,P*****,ios服,SR
18785975,卫宫,P*****,ios服,SR
18785976,芬恩·麦克库尔,末*****,ios服,SR
18785977,玛丽·安托瓦内特,☆*****,安卓bili服,SR
18785978,卡米拉,m*****,安卓bili服,SR
18785979,赫拉克勒斯,9*****,安卓bili服,SR
18785980,阿塔兰忒,小*****,ios服,SR
18785981,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
18785982,斯卡哈,仇*****,安卓bili服,SSR
18785983,斯卡哈,1*****,安卓bili服,SSR
18785984,斯忒诺,9*****,安卓bili服,SR
18785985,斯卡哈,え*****,安卓bili服,SSR
18785986,卡米拉,温*****,安卓bili服,SR
18785987,玉藻猫,温*****,安卓bili服,SR
18785988,阿塔兰忒,n*****,安卓bili服,SR
18785989,斯卡哈,3*****,ios服,SSR
18785990,莫德雷德,四*****,安卓bili服,SSR
18785991,玛丽·安托瓦内特,n*****,ios服,SR
18785992,赫拉克勒斯,四*****,安卓联运服,SR
18785993,斯卡哈,c*****,安卓bili服,SSR
18785994,弗兰肯斯坦,林*****,安卓bili服,SR
18785995,玛丽·安托瓦内特,花*****,安卓bili服,SR
18785996,芬恩·麦克库尔,p*****,ios服,SR
18785997,玉藻前,p*****,ios服,SSR
18785998,弗兰肯斯坦,x*****,安卓bili服,SR
18785999,斯卡哈,o*****,ios服,SSR
18786000,玛丽·安托瓦内特,永*****,安卓联运服,SR
18786001,赫拉克勒斯,大*****,ios服,SR
18786002,南丁格尔,d*****,安卓bili服,SSR
18786003,玉藻前,冥*****,安卓联运服,SSR
18786004,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
18786005,斯卡哈,4*****,ios服,SSR
18786006,罗摩,螺*****,ios服,SR
18786007,卫宫,w*****,安卓bili服,SR
18786008,伊丽莎白·巴托里,w*****,安卓bili服,SR
18786009,玉藻猫,慧*****,安卓bili服,SR
18786010,玉藻猫,r*****,安卓bili服,SR
18786011,芬恩·麦克库尔,赵*****,安卓bili服,SR
18786012,斯卡哈,m*****,ios服,SSR
18786013,莫德雷德,t*****,安卓bili服,SSR
18786014,齐格飞,a*****,安卓bili服,SR
18786015,兰斯洛特,f*****,安卓bili服,SR
18786016,伊丽莎白·巴托里,D*****,安卓联运服,SR
18786017,芬恩·麦克库尔,D*****,安卓联运服,SR
18786018,诸葛孔明〔埃尔梅罗Ⅱ世〕,安*****,安卓bili服,SSR
18786019,迦尔纳,u*****,安卓bili服,SSR
