id,info,rname,sname,star
13893066,李书文,司*****,安卓联运服,SR
13893067,斯忒诺,肝*****,ios服,SR
13893068,李书文,q*****,安卓bili服,SR
13893069,李书文,k*****,ios服,SR
13893070,卫宫,4*****,安卓bili服,SR
13893071,玄奘三藏,b*****,安卓bili服,SSR
13893072,赫拉克勒斯,9*****,ios服,SR
13893073,李书文,g*****,安卓bili服,SR
13893074,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
13893075,卫宫,u*****,安卓bili服,SR
13893076,卡米拉,落*****,ios服,SR
13893077,童谣,1*****,ios服,SR
13893078,齐格飞,a*****,安卓bili服,SR
13893079,玄奘三藏,e*****,ios服,SSR
13893080,玄奘三藏,e*****,ios服,SSR
13893081,玛尔达,q*****,安卓bili服,SR
13893082,玛丽·安托瓦内特,q*****,安卓bili服,SR
13893083,伊丽莎白·巴托里,2*****,安卓bili服,SR
13893084,齐格飞,6*****,ios服,SR
13893085,兰斯洛特,6*****,ios服,SR
13893086,斯忒诺,司*****,ios服,SR
13893087,阿蒂拉,司*****,ios服,SSR
13893088,骑士迪昂,6*****,安卓bili服,SR
13893089,李书文,前*****,安卓bili服,SR
13893090,伊丽莎白·巴托里,9*****,安卓bili服,SR
13893091,斯忒诺,z*****,安卓bili服,SR
13893092,童谣,3*****,ios服,SR
13893093,玉藻猫,歲*****,安卓bili服,SR
13893094,齐格飞,歲*****,安卓bili服,SR
13893095,玛丽·安托瓦内特,歲*****,安卓bili服,SR
13893096,李书文,於*****,安卓bili服,SR
