id,info,rname,sname,star
30841972,玉藻猫,a*****,ios服,SR
30841973,玛丽·安托瓦内特,5*****,ios服,SR
30841974,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,安卓联运服,SR
30841975,齐格飞,好*****,安卓bili服,SR
30841976,开膛手杰克,f*****,ios服,SSR
30841977,玉藻前,f*****,ios服,SSR
30841978,卫宫〔Assassin〕,f*****,ios服,SR
30841979,阿斯托尔福,十*****,安卓bili服,SR
30841980,南丁格尔,速*****,安卓bili服,SSR
30841981,阿塔兰忒,花*****,安卓bili服,SR
30841982,兰斯洛特,春*****,安卓bili服,SR
30841983,玉藻猫,梦*****,ios服,SR
30841984,玛尔达,h*****,安卓bili服,SR
30841985,弗兰肯斯坦,h*****,安卓bili服,SR
30841986,童谣,巐*****,安卓联运服,SR
30841987,阿斯托尔福,i*****,安卓bili服,SR
30841988,骑士迪昂,自*****,安卓联运服,SR
30841989,罗摩,推*****,安卓bili服,SR
30841990,贝奥武夫,献*****,安卓bili服,SR
30841991,伊丽莎白·巴托里,1*****,安卓bili服,SR
30841992,伊丽莎白·巴托里,1*****,安卓bili服,SR
30841993,玛尔达,1*****,安卓bili服,SR
30841994,伊丽莎白·巴托里,1*****,安卓bili服,SR
30841995,骑士迪昂,1*****,安卓bili服,SR
30841996,齐格飞,1*****,安卓bili服,SR
30841997,俄里翁,回*****,安卓bili服,SSR
30841998,阿塔兰忒,u*****,ios服,SR
30841999,美狄亚〔Lily〕,u*****,ios服,SR
30842000,伊丽莎白·巴托里,3*****,安卓bili服,SR
30842001,阿周那,3*****,安卓bili服,SSR
30842002,玉藻猫,汐*****,ios服,SR
30842003,芬恩·麦克库尔,汐*****,ios服,SR
30842004,芬恩·麦克库尔,汐*****,ios服,SR
30842005,芬恩·麦克库尔,く*****,安卓bili服,SR
30842006,兰斯洛特,五*****,ios服,SR
30842007,俄里翁,a*****,安卓bili服,SSR
30842008,尼古拉·特斯拉,我*****,ios服,SSR
30842009,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30842010,阿周那,g*****,安卓bili服,SSR
30842011,迦尔纳,e*****,ios服,SSR
30842012,阿塔兰忒,T*****,安卓bili服,SR
30842013,李书文,T*****,安卓bili服,SR
30842014,贝奥武夫,昼*****,安卓bili服,SR
30842015,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
30842016,开膛手杰克,竜*****,安卓bili服,SSR
30842017,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
30842018,玛丽·安托瓦内特,意*****,安卓bili服,SR
30842019,玛丽·安托瓦内特,采*****,安卓bili服,SR
30842020,玛尔达,4*****,ios服,SR
30842021,伊丽莎白·巴托里,1*****,安卓bili服,SR
30842022,玉藻猫,1*****,安卓bili服,SR
30842023,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
30842024,玛尔达,1*****,安卓bili服,SR
30842025,迦尔纳,x*****,安卓bili服,SSR
30842026,玉藻猫,1*****,安卓bili服,SR
30842027,伊丽莎白·巴托里,1*****,安卓bili服,SR
30842028,卡米拉,千*****,安卓bili服,SR
30842029,美狄亚〔Lily〕,王*****,安卓联运服,SR
30842030,骑士迪昂,1*****,安卓bili服,SR
30842031,玛尔达,1*****,安卓bili服,SR
30842032,骑士迪昂,1*****,安卓bili服,SR
30842033,赫拉克勒斯,1*****,安卓bili服,SR
30842034,卫宫,1*****,安卓bili服,SR
30842035,斯忒诺,1*****,安卓bili服,SR
30842036,卫宫,1*****,安卓bili服,SR
30842037,赫拉克勒斯,1*****,安卓bili服,SR
30842038,玉藻猫,1*****,安卓bili服,SR
30842039,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
30842040,骑士迪昂,A*****,安卓bili服,SR
30842041,罗摩,O*****,ios服,SR
30842042,玛丽·安托瓦内特,1*****,安卓bili服,SR
30842043,童谣,e*****,安卓bili服,SR
30842044,玉藻猫,狗*****,安卓bili服,SR
30842045,齐格飞,狗*****,安卓bili服,SR
30842046,玛尔达,洛*****,安卓联运服,SR
30842047,贝奥武夫,o*****,安卓bili服,SR
30842048,兰斯洛特,泷*****,安卓bili服,SR
30842049,童谣,故*****,安卓bili服,SR
30842050,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
30842051,童谣,0*****,ios服,SR
30842052,玛尔达,r*****,安卓bili服,SR
30842053,迦尔纳,B*****,安卓bili服,SSR
30842054,阿塔兰忒,荀*****,安卓bili服,SR
30842055,玛丽·安托瓦内特,少*****,ios服,SR
30842056,骑士迪昂,阿*****,安卓bili服,SR
30842057,芬恩·麦克库尔,阿*****,安卓bili服,SR
30842058,玛丽·安托瓦内特,四*****,安卓bili服,SR
30842059,弗兰肯斯坦,动*****,ios服,SR
30842060,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30842061,兰斯洛特,爱*****,ios服,SR
30842062,玛尔达,L*****,安卓bili服,SR
30842063,弗兰肯斯坦,6*****,ios服,SR
30842064,卫宫〔Assassin〕,6*****,ios服,SR
30842065,齐格飞,6*****,ios服,SR
30842066,卫宫〔Assassin〕,桐*****,安卓bili服,SR
30842067,童谣,央*****,安卓bili服,SR
30842068,玛丽·安托瓦内特,不*****,安卓bili服,SR
30842069,弗朗西斯·德雷克,人*****,安卓bili服,SSR
30842070,迦尔纳,G*****,ios服,SSR
30842071,阿斯托尔福,G*****,ios服,SR
