id,info,rname,sname,star
17311039,斯卡哈,郁*****,安卓bili服,SSR
17311040,尼古拉·特斯拉,9*****,安卓bili服,SSR
17311041,海伦娜·布拉瓦茨基,命*****,ios服,SR
17311042,齐格飞,r*****,ios服,SR
17311043,卫宫,W*****,ios服,SR
17311044,罗摩,4*****,安卓bili服,SR
17311045,海伦娜·布拉瓦茨基,总*****,安卓bili服,SR
17311046,玉藻猫,总*****,安卓bili服,SR
17311047,斯卡哈,丨*****,安卓bili服,SSR
17311048,弗朗西斯·德雷克,2*****,ios服,SSR
17311049,玛尔达,l*****,安卓bili服,SR
17311050,斯卡哈,查*****,ios服,SSR
17311051,卡米拉,查*****,ios服,SR
17311052,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17311053,骑士迪昂,H*****,ios服,SR
17311054,齐格飞,y*****,安卓bili服,SR
17311055,罗摩,南*****,安卓bili服,SR
17311056,斯卡哈,p*****,ios服,SSR
17311057,贝奥武夫,B*****,ios服,SR
17311058,玉藻猫,鱼*****,安卓bili服,SR
17311059,齐格飞,f*****,安卓bili服,SR
17311060,玛丽·安托瓦内特,p*****,安卓bili服,SR
17311061,海伦娜·布拉瓦茨基,c*****,ios服,SR
17311062,安妮·伯妮＆玛莉·瑞德,徒*****,安卓bili服,SR
17311063,贝奥武夫,华*****,ios服,SR
17311064,芬恩·麦克库尔,羽*****,ios服,SR
17311065,斯卡哈,5*****,安卓bili服,SSR
17311066,阿斯托尔福,q*****,安卓bili服,SR
17311067,兰斯洛特,3*****,安卓bili服,SR
17311068,海伦娜·布拉瓦茨基,b*****,ios服,SR
17311069,斯卡哈,4*****,ios服,SSR
