id,info,rname,sname,star
27040282,玛尔达,1*****,安卓bili服,SR
27040283,卡米拉,1*****,安卓bili服,SR
27040284,骑士迪昂,1*****,安卓bili服,SR
27040285,斯忒诺,0*****,ios服,SR
27040286,赫拉克勒斯,0*****,ios服,SR
27040287,源赖光,刘*****,安卓bili服,SSR
27040288,斯忒诺,1*****,安卓bili服,SR
27040289,骑士迪昂,1*****,安卓bili服,SR
27040290,齐格飞,1*****,安卓bili服,SR
27040291,赫拉克勒斯,c*****,ios服,SR
27040292,赫拉克勒斯,1*****,安卓bili服,SR
27040293,斯忒诺,1*****,安卓bili服,SR
27040294,卫宫,1*****,安卓bili服,SR
27040295,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040296,骑士迪昂,1*****,安卓bili服,SR
27040297,齐格飞,1*****,安卓bili服,SR
27040298,玉藻猫,1*****,安卓bili服,SR
27040299,斯忒诺,1*****,安卓bili服,SR
27040300,卡米拉,1*****,安卓bili服,SR
27040301,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040302,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040303,卫宫,7*****,ios服,SR
27040304,齐格飞,q*****,ios服,SR
27040305,骑士迪昂,1*****,安卓bili服,SR
27040306,玛尔达,1*****,安卓bili服,SR
27040307,斯忒诺,1*****,安卓bili服,SR
27040308,卡米拉,w*****,安卓bili服,SR
27040309,卫宫,1*****,安卓bili服,SR
27040310,赫拉克勒斯,1*****,安卓bili服,SR
27040311,玉藻猫,6*****,安卓bili服,SR
27040312,斯忒诺,6*****,安卓bili服,SR
27040313,卫宫,1*****,安卓bili服,SR
27040314,斯忒诺,1*****,安卓bili服,SR
27040315,齐格飞,1*****,安卓bili服,SR
27040316,斯忒诺,1*****,安卓bili服,SR
27040317,骑士迪昂,2*****,ios服,SR
27040318,斯忒诺,2*****,ios服,SR
27040319,玉藻猫,2*****,ios服,SR
27040320,玉藻猫,1*****,安卓bili服,SR
27040321,源赖光,白*****,安卓bili服,SSR
27040322,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040323,赫拉克勒斯,1*****,安卓bili服,SR
27040324,斯忒诺,1*****,安卓bili服,SR
27040325,玉藻猫,1*****,安卓bili服,SR
27040326,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040327,骑士迪昂,1*****,安卓bili服,SR
27040328,卫宫,1*****,安卓bili服,SR
27040329,赫拉克勒斯,1*****,安卓bili服,SR
27040330,卡米拉,1*****,安卓bili服,SR
27040331,齐格飞,e*****,ios服,SR
27040332,伊丽莎白·巴托里,c*****,安卓bili服,SR
27040333,玉藻猫,1*****,安卓bili服,SR
27040334,骑士迪昂,1*****,安卓bili服,SR
27040335,茨木童子,情*****,安卓bili服,SR
27040336,赫拉克勒斯,1*****,安卓bili服,SR
27040337,玛丽·安托瓦内特,t*****,安卓bili服,SR
27040338,斯忒诺,1*****,安卓bili服,SR
27040339,骑士迪昂,1*****,安卓bili服,SR
27040340,斯忒诺,1*****,安卓bili服,SR
27040341,玉藻猫,1*****,安卓bili服,SR
27040342,玉藻猫,1*****,安卓bili服,SR
27040343,骑士迪昂,K*****,安卓bili服,SR
27040344,茨木童子,安*****,ios服,SR
27040345,玛尔达,1*****,安卓bili服,SR
27040346,玉藻猫,5*****,ios服,SR
27040347,齐格飞,1*****,安卓bili服,SR
27040348,卫宫,1*****,安卓bili服,SR
27040349,齐格飞,1*****,安卓bili服,SR
27040350,斯忒诺,1*****,安卓bili服,SR
27040351,玉藻猫,0*****,ios服,SR
27040352,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040353,斯忒诺,1*****,安卓bili服,SR
27040354,骑士迪昂,1*****,安卓bili服,SR
27040355,玛尔达,1*****,安卓bili服,SR
27040356,卫宫,1*****,安卓bili服,SR
27040357,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040358,斯忒诺,1*****,安卓bili服,SR
27040359,斯忒诺,1*****,安卓bili服,SR
27040360,玉藻猫,s*****,ios服,SR
27040361,玛丽·安托瓦内特,1*****,安卓bili服,SR
27040362,齐格飞,1*****,安卓bili服,SR
27040363,卫宫,n*****,ios服,SR
27040364,赫拉克勒斯,n*****,ios服,SR
27040365,赫拉克勒斯,1*****,安卓bili服,SR
27040366,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040367,玛尔达,1*****,安卓bili服,SR
27040368,赫拉克勒斯,1*****,安卓bili服,SR
27040369,玉藻猫,1*****,安卓bili服,SR
27040370,玛尔达,o*****,ios服,SR
27040371,伊丽莎白·巴托里,o*****,ios服,SR
27040372,卡米拉,o*****,ios服,SR
27040373,伊丽莎白·巴托里,1*****,安卓bili服,SR
27040374,玛尔达,1*****,安卓bili服,SR
27040375,玛尔达,i*****,ios服,SR
27040376,斯忒诺,1*****,安卓bili服,SR
27040377,玛尔达,1*****,安卓bili服,SR
27040378,骑士迪昂,1*****,安卓bili服,SR
27040379,玉藻猫,1*****,安卓bili服,SR
27040380,骑士迪昂,1*****,安卓bili服,SR
27040381,玛丽·安托瓦内特,1*****,安卓bili服,SR
