id,info,rname,sname,star
24701156,茨木童子,c*****,安卓bili服,SR
24701157,赫拉克勒斯,D*****,安卓联运服,SR
24701158,贞德,我*****,安卓bili服,SSR
24701159,源赖光,我*****,安卓bili服,SSR
24701160,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
24701161,茨木童子,o*****,安卓bili服,SR
24701162,茨木童子,怪*****,安卓联运服,SR
24701163,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24701164,美狄亚〔Lily〕,m*****,安卓bili服,SR
24701165,茨木童子,邢*****,安卓bili服,SR
24701166,兰斯洛特,g*****,ios服,SR
24701167,源赖光,U*****,安卓bili服,SSR
24701168,茨木童子,宫*****,安卓bili服,SR
24701169,阿蒂拉,u*****,安卓bili服,SSR
24701170,卫宫,多*****,安卓bili服,SR
24701171,源赖光,w*****,安卓bili服,SSR
24701172,贝奥武夫,b*****,安卓bili服,SR
24701173,斯忒诺,H*****,安卓bili服,SR
24701174,茨木童子,L*****,安卓bili服,SR
24701175,齐格飞,1*****,ios服,SR
24701176,赫拉克勒斯,b*****,安卓bili服,SR
24701177,罗摩,尉*****,安卓bili服,SR
24701178,源赖光,l*****,安卓bili服,SSR
24701179,玉藻前,J*****,ios服,SSR
24701180,茨木童子,b*****,安卓bili服,SR
24701181,玉藻猫,埃*****,安卓bili服,SR
24701182,茨木童子,初*****,ios服,SR
24701183,茨木童子,初*****,ios服,SR
24701184,卫宫,优*****,安卓bili服,SR
24701185,齐格飞,S*****,安卓bili服,SR
24701186,莫德雷德,姬*****,安卓bili服,SSR
