id,info,rname,sname,star
25336043,源赖光,1*****,ios服,SSR
25336044,罗摩,h*****,安卓bili服,SR
25336045,茨木童子,g*****,安卓bili服,SR
25336046,茨木童子,e*****,安卓bili服,SR
25336047,源赖光,m*****,安卓bili服,SSR
25336048,茨木童子,h*****,安卓bili服,SR
25336049,源赖光,i*****,安卓bili服,SSR
25336050,茨木童子,e*****,安卓bili服,SR
25336051,兰斯洛特,羽*****,安卓bili服,SR
25336052,玛丽·安托瓦内特,y*****,安卓bili服,SR
25336053,源赖光,l*****,安卓bili服,SSR
25336054,茨木童子,x*****,安卓bili服,SR
25336055,茨木童子,诸*****,安卓bili服,SR
25336056,茨木童子,p*****,安卓bili服,SR
25336057,茨木童子,q*****,安卓bili服,SR
25336058,源赖光,m*****,安卓bili服,SSR
25336059,开膛手杰克,毕*****,安卓bili服,SSR
25336060,茨木童子,q*****,安卓bili服,SR
25336061,贝奥武夫,k*****,安卓bili服,SR
25336062,贝奥武夫,r*****,安卓bili服,SR
25336063,茨木童子,9*****,安卓bili服,SR
25336064,茨木童子,d*****,安卓bili服,SR
25336065,弗兰肯斯坦,i*****,安卓bili服,SR
25336066,伊丽莎白·巴托里,v*****,安卓bili服,SR
25336067,源赖光,走*****,安卓bili服,SSR
25336068,玛尔达,走*****,安卓bili服,SR
25336069,茨木童子,b*****,安卓bili服,SR
25336070,安妮·伯妮＆玛莉·瑞德,整*****,安卓bili服,SR
25336071,茨木童子,t*****,安卓bili服,SR
25336072,源赖光,u*****,安卓bili服,SSR
25336073,芬恩·麦克库尔,初*****,ios服,SR
25336074,茨木童子,r*****,安卓bili服,SR
25336075,伊丽莎白·巴托里,l*****,安卓bili服,SR
25336076,源赖光,a*****,安卓bili服,SSR
25336077,贝奥武夫,i*****,安卓bili服,SR
25336078,伊丽莎白·巴托里,f*****,安卓bili服,SR
25336079,源赖光,s*****,安卓bili服,SSR
25336080,阿塔兰忒,r*****,安卓bili服,SR
25336081,茨木童子,D*****,ios服,SR
25336082,阿斯托尔福,g*****,安卓bili服,SR
25336083,李书文,e*****,安卓bili服,SR
25336084,玉藻前,e*****,安卓bili服,SSR
25336085,伊丽莎白·巴托里,u*****,安卓bili服,SR
25336086,茨木童子,l*****,安卓bili服,SR
25336087,玉藻猫,s*****,安卓bili服,SR
25336088,弗朗西斯·德雷克,n*****,安卓bili服,SSR
25336089,骑士迪昂,z*****,安卓bili服,SR
25336090,卫宫〔Assassin〕,q*****,安卓bili服,SR
25336091,卡米拉,h*****,安卓bili服,SR
25336092,贝奥武夫,u*****,安卓bili服,SR
25336093,源赖光,b*****,安卓bili服,SSR
25336094,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25336095,弗朗西斯·德雷克,w*****,安卓bili服,SSR
25336096,源赖光,u*****,安卓bili服,SSR
25336097,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
25336098,源赖光,i*****,安卓bili服,SSR
25336099,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25336100,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25336101,阿蒂拉,公*****,安卓bili服,SSR
25336102,玉藻猫,r*****,安卓bili服,SR
25336103,弗朗西斯·德雷克,q*****,安卓bili服,SSR
25336104,阿斯托尔福,秫*****,安卓bili服,SR
25336105,齐格飞,r*****,安卓bili服,SR
25336106,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25336107,伊丽莎白·巴托里,浮*****,安卓bili服,SR
25336108,卫宫,浮*****,安卓bili服,SR
25336109,源赖光,e*****,安卓bili服,SSR
25336110,玛丽·安托瓦内特,Z*****,安卓bili服,SR
25336111,卫宫〔Assassin〕,t*****,安卓bili服,SR
25336112,阿蒂拉,心*****,安卓bili服,SSR
25336113,茨木童子,心*****,安卓bili服,SR
25336114,赫拉克勒斯,Y*****,ios服,SR
25336115,茨木童子,e*****,安卓bili服,SR
25336116,贝奥武夫,c*****,安卓bili服,SR
25336117,茨木童子,n*****,安卓bili服,SR
25336118,茨木童子,g*****,安卓bili服,SR
25336119,卫宫,p*****,安卓bili服,SR
25336120,贝奥武夫,u*****,安卓bili服,SR
25336121,茨木童子,t*****,安卓bili服,SR
25336122,源赖光,m*****,安卓bili服,SSR
25336123,赫拉克勒斯,s*****,安卓bili服,SR
25336124,源赖光,q*****,安卓bili服,SSR
25336125,源赖光,e*****,安卓bili服,SSR
25336126,茨木童子,白*****,ios服,SR
25336127,茨木童子,j*****,安卓bili服,SR
25336128,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
25336129,源赖光,u*****,安卓bili服,SSR
25336130,茨木童子,s*****,安卓bili服,SR
25336131,芬恩·麦克库尔,o*****,安卓bili服,SR
25336132,芬恩·麦克库尔,v*****,安卓bili服,SR
25336133,玛尔达,2*****,ios服,SR
25336134,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
25336135,玛丽·安托瓦内特,s*****,安卓bili服,SR
25336136,阿斯托尔福,b*****,安卓bili服,SR
25336137,茨木童子,千*****,ios服,SR
25336138,茨木童子,c*****,安卓bili服,SR
25336139,茨木童子,b*****,安卓bili服,SR
25336140,玛尔达,a*****,安卓bili服,SR
25336141,源赖光,r*****,安卓bili服,SSR
25336142,茨木童子,J*****,ios服,SR
