id,info,rname,sname,star
12612072,卫宫,猫*****,安卓bili服,SR
12612073,伊丽莎白·巴托里,辣*****,安卓bili服,SR
12612074,玛丽·安托瓦内特,黑*****,安卓bili服,SR
12612075,骑士迪昂,黑*****,安卓bili服,SR
12612076,齐格飞,d*****,ios服,SR
12612077,卡米拉,A*****,ios服,SR
12612078,酒吞童子,傲*****,ios服,SSR
12612079,弗兰肯斯坦,仙*****,安卓bili服,SR
12612080,斯忒诺,c*****,安卓bili服,SR
12612081,玛尔达,1*****,安卓bili服,SR
12612082,玛丽·安托瓦内特,1*****,安卓bili服,SR
12612083,齐格飞,演*****,安卓联运服,SR
12612084,卫宫,演*****,安卓联运服,SR
12612085,卫宫,皮*****,安卓bili服,SR
12612086,伊丽莎白·巴托里,0*****,ios服,SR
12612087,酒吞童子,狄*****,安卓bili服,SSR
12612088,骑士迪昂,l*****,安卓bili服,SR
12612089,赫拉克勒斯,m*****,安卓bili服,SR
12612090,酒吞童子,斯*****,安卓bili服,SSR
12612091,玛尔达,1*****,ios服,SR
12612092,卡米拉,e*****,安卓bili服,SR
12612093,齐格飞,k*****,安卓bili服,SR
12612094,卫宫〔Assassin〕,S*****,安卓bili服,SR
12612095,齐格飞,S*****,安卓bili服,SR
12612096,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
12612097,芬恩·麦克库尔,j*****,安卓bili服,SR
12612098,卫宫〔Assassin〕,帅*****,安卓bili服,SR
12612099,阿斯托尔福,M*****,安卓bili服,SR
12612100,尼古拉·特斯拉,诸*****,安卓联运服,SSR
12612101,玉藻猫,4*****,安卓bili服,SR
12612102,斯忒诺,i*****,安卓bili服,SR
