id,info,rname,sname,star
8842171,卫宫,b*****,安卓bili服,SR
8842172,贝奥武夫,0*****,安卓bili服,SR
8842173,赫拉克勒斯,u*****,ios服,SR
8842174,卡米拉,j*****,ios服,SR
8842175,玛丽·安托瓦内特,6*****,安卓bili服,SR
8842176,莫德雷德,素*****,安卓bili服,SSR
8842177,弗兰肯斯坦,k*****,安卓bili服,SR
8842178,坂田金时,花*****,安卓联运服,SSR
8842179,安妮·伯妮＆玛莉·瑞德,少*****,ios服,SR
8842180,斯忒诺,s*****,安卓bili服,SR
8842181,伊丽莎白·巴托里,f*****,ios服,SR
8842182,海伦娜·布拉瓦茨基,部*****,安卓bili服,SR
8842183,弗兰肯斯坦,脱*****,ios服,SR
8842184,弗兰肯斯坦,峰*****,ios服,SR
8842185,玛丽·安托瓦内特,s*****,ios服,SR
8842186,骑士迪昂,j*****,ios服,SR
8842187,芬恩·麦克库尔,b*****,安卓bili服,SR
8842188,美狄亚〔Lily〕,澪*****,安卓bili服,SR
8842189,贝奥武夫,g*****,安卓bili服,SR
8842190,罗摩,望*****,ios服,SR
8842191,迦尔纳,我*****,安卓bili服,SSR
8842192,海伦娜·布拉瓦茨基,倍*****,安卓bili服,SR
8842193,迦尔纳,Q*****,ios服,SSR
8842194,玉藻猫,n*****,安卓bili服,SR
8842195,弗拉德三世,活*****,ios服,SSR
8842196,玛丽·安托瓦内特,凉*****,安卓bili服,SR
8842197,阿塔兰忒,t*****,ios服,SR
8842198,玛尔达,h*****,安卓bili服,SR
8842199,赫拉克勒斯,h*****,安卓bili服,SR
8842200,坂田金时,e*****,安卓bili服,SSR
8842201,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
