id,info,rname,sname,star
24849202,源赖光,a*****,安卓bili服,SSR
24849203,源赖光,O*****,ios服,SSR
24849204,卡米拉,卡*****,ios服,SR
24849205,兰斯洛特,博*****,安卓bili服,SR
24849206,弗兰肯斯坦,l*****,安卓bili服,SR
24849207,玛丽·安托瓦内特,乔*****,安卓bili服,SR
24849208,茨木童子,1*****,安卓bili服,SR
24849209,茨木童子,Z*****,ios服,SR
24849210,贞德,l*****,安卓bili服,SSR
24849211,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
24849212,兰斯洛特,鸟*****,安卓bili服,SR
24849213,源赖光,鸟*****,安卓bili服,SSR
24849214,托马斯·爱迪生,1*****,ios服,SR
24849215,茨木童子,大*****,ios服,SR
24849216,茨木童子,尘*****,安卓bili服,SR
24849217,茨木童子,尘*****,安卓bili服,SR
24849218,玉藻猫,幻*****,安卓bili服,SR
24849219,阿斯托尔福,u*****,安卓bili服,SR
24849220,源赖光,c*****,安卓bili服,SSR
24849221,斯忒诺,s*****,安卓bili服,SR
24849222,源赖光,c*****,ios服,SSR
24849223,玉藻猫,c*****,ios服,SR
24849224,斯忒诺,三*****,安卓bili服,SR
24849225,贝奥武夫,o*****,安卓bili服,SR
24849226,玉藻猫,皮*****,ios服,SR
24849227,赫拉克勒斯,皮*****,ios服,SR
24849228,斯忒诺,s*****,安卓bili服,SR
24849229,海伦娜·布拉瓦茨基,救*****,安卓联运服,SR
24849230,茨木童子,e*****,ios服,SR
24849231,源赖光,H*****,ios服,SSR
24849232,卡米拉,大*****,安卓联运服,SR
24849233,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
24849234,茨木童子,y*****,安卓bili服,SR
24849235,斯忒诺,0*****,安卓bili服,SR
24849236,茨木童子,p*****,ios服,SR
24849237,海伦娜·布拉瓦茨基,浩*****,安卓联运服,SR
24849238,茨木童子,x*****,ios服,SR
24849239,茨木童子,x*****,ios服,SR
24849240,源赖光,3*****,安卓bili服,SSR
24849241,骑士迪昂,厉*****,ios服,SR
24849242,赫拉克勒斯,折*****,ios服,SR
24849243,斯忒诺,g*****,安卓bili服,SR
24849244,齐格飞,u*****,安卓bili服,SR
24849245,茨木童子,皮*****,安卓联运服,SR
24849246,童谣,c*****,安卓bili服,SR
24849247,卫宫,g*****,ios服,SR
24849248,贝奥武夫,1*****,ios服,SR
24849249,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
24849250,茨木童子,马*****,安卓bili服,SR
24849251,玉藻猫,2*****,ios服,SR
24849252,源赖光,e*****,安卓bili服,SSR
24849253,茨木童子,樱*****,ios服,SR
24849254,茨木童子,彬*****,安卓bili服,SR
24849255,茨木童子,约*****,安卓联运服,SR
24849256,海伦娜·布拉瓦茨基,约*****,安卓联运服,SR
24849257,茨木童子,存*****,安卓bili服,SR
24849258,童谣,昨*****,ios服,SR
24849259,茨木童子,s*****,安卓bili服,SR
24849260,源赖光,胥*****,安卓bili服,SSR
24849261,阿斯托尔福,b*****,安卓bili服,SR
24849262,茨木童子,s*****,ios服,SR
24849263,阿塔兰忒,8*****,ios服,SR
24849264,美狄亚〔Lily〕,8*****,ios服,SR
24849265,茨木童子,1*****,ios服,SR
24849266,弗朗西斯·德雷克,T*****,安卓bili服,SSR
24849267,阿尔托莉雅·潘德拉贡〔Alter〕,暮*****,ios服,SR
24849268,源赖光,1*****,安卓bili服,SSR
24849269,源赖光,清*****,安卓bili服,SSR
24849270,玉藻猫,8*****,ios服,SR
24849271,罗摩,b*****,ios服,SR
24849272,玉藻猫,L*****,安卓bili服,SR
24849273,茨木童子,衔*****,ios服,SR
24849274,源赖光,b*****,安卓bili服,SSR
24849275,源赖光,V*****,安卓bili服,SSR
24849276,茨木童子,星*****,安卓bili服,SR
24849277,弗拉德三世,O*****,ios服,SSR
24849278,茨木童子,吹*****,安卓bili服,SR
24849279,童谣,Y*****,ios服,SR
24849280,罗摩,怀*****,安卓bili服,SR
24849281,源赖光,怀*****,安卓bili服,SSR
24849282,齐格飞,c*****,安卓bili服,SR
24849283,卡米拉,灵*****,安卓bili服,SR
24849284,弗朗西斯·德雷克,K*****,安卓bili服,SSR
24849285,玛尔达,b*****,安卓bili服,SR
24849286,弗兰肯斯坦,A*****,ios服,SR
24849287,卫宫〔Assassin〕,e*****,ios服,SR
24849288,南丁格尔,1*****,ios服,SSR
24849289,茨木童子,E*****,ios服,SR
24849290,阿斯托尔福,7*****,ios服,SR
24849291,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
24849292,茨木童子,喝*****,安卓联运服,SR
24849293,源赖光,D*****,ios服,SSR
24849294,弗兰肯斯坦,i*****,ios服,SR
24849295,阿塔兰忒,i*****,ios服,SR
24849296,阿斯托尔福,r*****,安卓bili服,SR
24849297,卡米拉,4*****,安卓bili服,SR
24849298,茨木童子,l*****,安卓bili服,SR
24849299,南丁格尔,8*****,安卓bili服,SSR
24849300,阿塔兰忒,G*****,ios服,SR
24849301,童谣,o*****,安卓bili服,SR
